"2623010200108","화신","83.99","1993"," "," ","9500","2","3","2006",," 전포동","6","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9550","6","3","2006",," 전포동","6","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","8920","3","5","2006",," 전포동","1","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","8500","17","8","2006",," 전포동","2","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9550","11","10","2006",," 전포동","11","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9000","1","12","2006",," 전포동","14","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","8450","20","12","2006",," 전포동","15","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9050","26","12","2006",," 전포동","11","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","8900","2","1","2007",," 전포동","2","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","8800","19","1","2007",," 전포동","4","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","8850","6","2","2007",," 전포동","6","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9500","13","3","2007",," 전포동","13","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9450","27","4","2007",," 전포동","2","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9100","15","6","2007",," 전포동","8","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9600","30","6","2007",," 전포동","11","191-661","26230",,"N"
"2623010200108","화신","157.34","1993"," "," ","14000","3","7","2007",," 전포동","15","191-661","26230",,"N"
"2623010200108","화신","132.56","1993"," "," ","14700","24","7","2007",," 전포동","6","191-661","26230",,"N"
"2623010200108","화신","132.56","1993"," "," ","14000","17","10","2007",," 전포동","7","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9300","17","10","2007",," 전포동","12","191-661","26230",,"N"
"2623010200108","화신","132.56","1993"," "," ","13300","18","10","2007",," 전포동","4","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9100","27","11","2007",," 전포동","10","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9750","5","1","2008",," 전포동","8","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","10700","24","2","2008",," 전포동","12","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","8450","7","3","2008",," 전포동","1","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9700","18","3","2008",," 전포동","13","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9950","25","4","2008",," 전포동","5","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","8700","19","5","2008",," 전포동","2","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9550","17","6","2008",," 전포동","10","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","10000","23","6","2008",," 전포동","5","191-661","26230",,"N"
"2623010200108","화신","157.34","1993"," "," ","12000","21","8","2008",," 전포동","1","191-661","26230",,"N"
"2623010200108","화신","132.56","1993"," "," ","11600","27","8","2008",," 전포동","1","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","10450","18","9","2008",," 전포동","7","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9450","3","11","2008",," 전포동","15","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9750","11","11","2008",," 전포동","7","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","10050","2","3","2009",," 전포동","10","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9700","23","3","2009",," 전포동","3","191-661","26230",,"N"
"2623010200108","화신","132.56","1993"," "," ","16600","8","4","2009",," 전포동","11","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9600","8","4","2009",," 전포동","10","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9300","8","7","2009",," 전포동","5","191-661","26230",,"N"
"2623010200108","화신","83.99","1993"," "," ","9900","5","9","2009",," 전포동","3","191-661","26230",,"N"
