"1144012400102","홍익하이빌","57.06","2004",,,,"1","2","2011","12000"," 연남동","4","493-27","11440","0","Y"
"1144012400102","홍익하이빌","44.46","2004",,,,"5","3","2011","12000"," 연남동","2","493-27","11440","0","Y"
"1144012400102","홍익하이빌","34.77","2004",,,,"14","4","2011","10000"," 연남동","4","493-27","11440","0","Y"
"1144012400102","홍익하이빌","44.46","2004",,,,"1","5","2011","12000"," 연남동","2","493-27","11440","0","Y"
"1144012400102","홍익하이빌","92.93","2004",,,,"28","7","2011","22000"," 연남동","5","493-27","11440","0","Y"
"1144012400102","홍익하이빌","44.46","2004"," "," ","20500","2","8","2011",," 연남동","3","493-27","11440",,"N"
"1144012400102","홍익하이빌","44.46","2004",,,,"6","3","2012","12000"," 연남동","2","493-27","11440","0","Y"
"1144012400102","홍익하이빌","34.77","2004",,,,"31","7","2012","10000"," 연남동","4","493-27","11440","0","Y"
"1144012400102","홍익하이빌","44.46","2004",,,,"4","2","2013","13000"," 연남동","3","493-27","11440","0","Y"
"1144012400102","홍익하이빌","92.93","2004",,,,"27","8","2013","25000"," 연남동","5","493-27","11440","0","Y"
"1144012400102","홍익하이빌","57.06","2004",,,,"19","9","2013","14000"," 연남동","2","493-27","11440","0","Y"
"1144012400102","홍익하이빌","44.46","2004",,,,"7","10","2013","15000"," 연남동","4","493-27","11440","0","Y"
"1144012400102","홍익하이빌","44.46","2004",,,,"28","2","2014","15000"," 연남동","2","493-27","11440","0","Y"
"1144012400102","홍익하이빌","57.06","2004",,,,"8","3","2014","16000"," 연남동","2","493-27","11440","0","Y"
"1144012400102","홍익하이빌","92.93","2004",,,,"10","5","2014","26000"," 연남동","5","493-27","11440","0","Y"
"1144012400102","홍익하이빌","47.38","2004",,,,"7","7","2014","14000"," 연남동","4","493-27","11440","0","Y"
"1144012400102","홍익하이빌","34.77","2004",,,,"2","10","2014","10800"," 연남동","4","493-27","11440","0","Y"
"1144012400102","홍익하이빌","57.06","2004",,,,"26","3","2015","16000"," 연남동","3","493-27","11440","0","Y"
"1144012400102","홍익하이빌","57.06","2004",,,,"26","3","2015","15000"," 연남동","3","493-27","11440","0","Y"
"1144012400102","홍익하이빌","57.06","2004",,,,"2","4","2015","16000"," 연남동","4","493-27","11440","0","Y"
"1144012400102","홍익하이빌","44.46","2004",,,,"16","5","2015","16000"," 연남동","4","493-27","11440","0","Y"
"1144012400102","홍익하이빌","44.46","2004",,,,"20","6","2015","16000"," 연남동","4","493-27","11440","0","Y"
"1144012400102","홍익하이빌","44.46","2004",,,,"2","3","2016","15000"," 연남동","2","493-27","11440","15","Y"
"1144012400102","홍익하이빌","57.06","2004",,,,"9","4","2016","17000"," 연남동","2","493-27","11440","10","Y"
"1144012400102","홍익하이빌","47.38","2004",,,,"26","7","2016","17000"," 연남동","4","493-27","11440","0","Y"
"1144012400102","홍익하이빌","92.93","2004",,,,"28","7","2016","26000"," 연남동","5","493-27","11440","0","Y"
"1144012400102","홍익하이빌","57.06","2004",,,,"29","7","2016","18000"," 연남동","4","493-27","11440","0","Y"
