"2623010400136","유인인터빌","59.77","2002"," "," ","8100","9","11","2006",," 범천동","13","1291-18","26230",,"N"
"2623010400136","유인인터빌","72.84","2002"," "," ","9000","27","12","2006",," 범천동","10","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.77","2002"," "," ","8000","6","2","2007",," 범천동","9","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.77","2002"," "," ","7000","21","3","2007",," 범천동","6","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.74","2002"," "," ","8300","1","11","2007",," 범천동","9","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","6500","19","2","2008",," 범천동","13","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.77","2002"," "," ","9000","28","4","2008",," 범천동","12","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","7500","4","2","2009",," 범천동","6","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","7650","4","6","2009",," 범천동","7","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.77","2002"," "," ","9000","29","6","2009",," 범천동","14","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.93","2002"," "," ","8500","10","9","2009",," 범천동","5","1291-18","26230",,"N"
"2623010400136","유인인터빌","80.66","2002"," "," ","12800","4","12","2009",," 범천동","12","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.74","2002"," "," ","8700","12","12","2009",," 범천동","4","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","8000","5","1","2010",," 범천동","4","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","8100","6","1","2010",," 범천동","11","1291-18","26230",,"N"
"2623010400136","유인인터빌","72.84","2002"," "," ","11600","18","3","2010",," 범천동","14","1291-18","26230",,"N"
"2623010400136","유인인터빌","72.84","2002"," "," ","13700","3","12","2010",," 범천동","8","1291-18","26230",,"N"
"2623010400136","유인인터빌","72.84","2002"," "," ","15600","27","3","2011",," 범천동","11","1291-18","26230",,"N"
"2623010400136","유인인터빌","72.84","2002"," "," ","15200","13","4","2011",," 범천동","13","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002",,,,"15","4","2011","10000"," 범천동","14","1291-18","26230","0","Y"
"2623010400136","유인인터빌","59.77","2002"," "," ","12800","25","4","2011",," 범천동","15","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","12400","21","6","2011",," 범천동","5","1291-18","26230",,"N"
"2623010400136","유인인터빌","80.66","2002"," "," ","14000","27","12","2011",," 범천동","10","1291-18","26230",,"N"
"2623010400136","유인인터빌","80.66","2002"," "," ","17700","20","2","2012",," 범천동","12","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","11500","17","7","2012",," 범천동","7","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.74","2002",,,,"1","9","2012","10500"," 범천동","5","1291-18","26230","0","Y"
"2623010400136","유인인터빌","72.84","2002",,,,"13","11","2012","14500"," 범천동","2","1291-18","26230","0","Y"
"2623010400136","유인인터빌","72.84","2002",,,,"7","1","2013","12500"," 범천동","8","1291-18","26230","0","Y"
"2623010400136","유인인터빌","72.84","2002"," "," ","15000","15","3","2013",," 범천동","8","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002",,,,"14","4","2013","10000"," 범천동","14","1291-18","26230","0","Y"
"2623010400136","유인인터빌","72.84","2002"," "," ","16000","29","4","2013",," 범천동","7","1291-18","26230",,"N"
"2623010400136","유인인터빌","72.84","2002"," "," ","16000","4","5","2013",," 범천동","9","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.77","2002"," "," ","14500","28","6","2013",," 범천동","14","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","10700","16","7","2013",," 범천동","10","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.93","2002"," "," ","12700","22","7","2013",," 범천동","4","1291-18","26230",,"N"
"2623010400136","유인인터빌","80.66","2002",,,,"2","9","2013","14000"," 범천동","10","1291-18","26230","0","Y"
"2623010400136","유인인터빌","49.07","2002",,,,"25","9","2013","11500"," 범천동","10","1291-18","26230","0","Y"
"2623010400136","유인인터빌","59.93","2002",,,,"29","10","2013","3000"," 범천동","4","1291-18","26230","50","Y"
"2623010400136","유인인터빌","80.66","2002"," "," ","17200","30","10","2013",," 범천동","12","1291-18","26230",,"N"
"2623010400136","유인인터빌","72.84","2002"," "," ","16200","15","3","2014",," 범천동","14","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.74","2002"," "," ","10500","10","4","2014",," 범천동","4","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.77","2002"," "," ","14700","29","4","2014",," 범천동","9","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","11300","14","5","2014",," 범천동","8","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.74","2002"," "," ","14300","26","7","2014",," 범천동","5","1291-18","26230",,"N"
"2623010400136","유인인터빌","72.84","2002",,,,"15","11","2014","16000"," 범천동","13","1291-18","26230","0","Y"
"2623010400136","유인인터빌","72.84","2002"," "," ","18100","29","12","2014",," 범천동","2","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","14000","16","3","2015",," 범천동","14","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","13800","30","10","2015",," 범천동","10","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.93","2002"," "," ","16000","27","11","2015",," 범천동","4","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","12980","10","12","2015",," 범천동","4","1291-18","26230",,"N"
"2623010400136","유인인터빌","72.84","2002"," "," ","19300","23","12","2015",," 범천동","2","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.77","2002"," "," ","15300","16","2","2016",," 범천동","10","1291-18","26230",,"N"
"2623010400136","유인인터빌","49.07","2002"," "," ","12500","10","5","2016",," 범천동","9","1291-18","26230",,"N"
"2623010400136","유인인터빌","80.66","2002"," "," ","20250","30","9","2016",," 범천동","13","1291-18","26230",,"N"
"2623010400136","유인인터빌","72.84","2002",,,,"28","2","2017","16000"," 범천동","13","1291-18","26230","0","Y"
"2623010400136","유인인터빌","59.77","2002"," "," ","18000","30","10","2017",," 범천동","10","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.77","2002"," "," ","16800","20","2","2018",," 범천동","12","1291-18","26230",,"N"
"2623010400136","유인인터빌","72.84","2002"," "," ","20000","17","3","2018",," 범천동","11","1291-18","26230",,"N"
"2623010400136","유인인터빌","59.77","2002",,,,"23","6","2018","12000"," 범천동","6","1291-18","26230","0","Y"
"2623010400136","유인인터빌","72.84","2002",,,,"24","3","2019","19000"," 범천동","13","1291-18","26230","0","Y"
