"2635010300105","현대4","84.69","1989"," "," ","18500","25","7","2006",," 반여동","2","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","16950","13","12","2006",," 반여동","4","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","14000","26","12","2006",," 반여동","5","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","17000","25","4","2007",," 반여동","5","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","17800","26","12","2007",," 반여동","5","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","18700","20","2","2008",," 반여동","4","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","18300","27","3","2008",," 반여동","4","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","19000","28","4","2008",," 반여동","1","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","19400","30","5","2008",," 반여동","5","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","18500","5","2","2009",," 반여동","3","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","18900","3","6","2009",," 반여동","1","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","18600","4","6","2009",," 반여동","5","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","20400","29","6","2009",," 반여동","4","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","19500","27","7","2009",," 반여동","3","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","19500","31","7","2009",," 반여동","4","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","19600","11","8","2009",," 반여동","4","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","19550","15","8","2009",," 반여동","2","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","19000","29","8","2009",," 반여동","4","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","20000","5","9","2009",," 반여동","2","1477-10","26350",,"N"
"2635010300105","현대4","71.79","1989"," "," ","17000","14","9","2009",," 반여동","4","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","19800","21","9","2009",," 반여동","2","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","21000","24","2","2010",," 반여동","3","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","21000","11","8","2010",," 반여동","3","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","18000","17","8","2010",," 반여동","1","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","24100","4","1","2011",," 반여동","2","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","25500","5","1","2011",," 반여동","5","1477-10","26350",,"N"
"2635010300105","현대4","71.79","1989"," "," ","24000","8","1","2011",," 반여동","3","1477-10","26350",,"N"
"2635010300105","현대4","71.79","1989"," "," ","18000","18","1","2011",," 반여동","4","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989",,,,"15","3","2011","10000"," 반여동","4","1477-10","26350","0","Y"
"2635010300105","현대4","84.69","1989"," "," ","26900","4","4","2011",," 반여동","5","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","25000","5","4","2011",," 반여동","1","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989",,,,"15","6","2011","10000"," 반여동","3","1477-10","26350","0","Y"
"2635010300105","현대4","84.69","1989",,,,"9","8","2011","6000"," 반여동","5","1477-10","26350","30","Y"
"2635010300105","현대4","84.69","1989"," "," ","27000","15","10","2011",," 반여동","4","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989",,,,"4","2","2013","10500"," 반여동","1","1477-10","26350","0","Y"
"2635010300105","현대4","71.79","1989",,,,"6","4","2013","6000"," 반여동","2","1477-10","26350","20","Y"
"2635010300105","현대4","71.79","1989",,,,"23","5","2013","5000"," 반여동","3","1477-10","26350","40","Y"
"2635010300105","현대4","84.69","1989",,,,"30","8","2013","7000"," 반여동","2","1477-10","26350","10","Y"
"2635010300105","현대4","84.69","1989",,,,"2","9","2013","12000"," 반여동","3","1477-10","26350","0","Y"
"2635010300105","현대4","84.69","1989",,,,"13","9","2013","4000"," 반여동","3","1477-10","26350","25","Y"
"2635010300105","현대4","84.69","1989",,,,"9","10","2013","13000"," 반여동","3","1477-10","26350","0","Y"
"2635010300105","현대4","84.69","1989",,,,"23","10","2013","2000"," 반여동","4","1477-10","26350","50","Y"
"2635010300105","현대4","84.69","1989"," "," ","25100","11","1","2014",," 반여동","3","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989",,,,"8","2","2014","12000"," 반여동","3","1477-10","26350","0","Y"
"2635010300105","현대4","84.69","1989",,,,"26","2","2014","5000"," 반여동","3","1477-10","26350","35","Y"
"2635010300105","현대4","84.69","1989",,,,"28","2","2014","13000"," 반여동","4","1477-10","26350","0","Y"
"2635010300105","현대4","84.69","1989"," "," ","25400","4","3","2014",," 반여동","4","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","25500","8","3","2014",," 반여동","5","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","25600","25","3","2014",," 반여동","2","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989"," "," ","25900","26","3","2014",," 반여동","5","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989",,,,"15","4","2014","12000"," 반여동","4","1477-10","26350","0","Y"
"2635010300105","현대4","84.69","1989"," "," ","25100","17","5","2014",," 반여동","3","1477-10","26350",,"N"
"2635010300105","현대4","84.69","1989",,,,"9","6","2014","11000"," 반여동","1","1477-10","26350","0","Y"
