"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","65.9448",""," "," ","25100","3","3","2016",," 정왕동","13","1772-1","41390",,"N"
"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","65.9448",""," "," ","24680","3","3","2016",," 정왕동","4","1772-1","41390",,"N"
"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","65.9448",""," "," ","25000","3","3","2016",," 정왕동","18","1772-1","41390",,"N"
"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","65.9448",""," "," ","25140","3","3","2016",," 정왕동","29","1772-1","41390",,"N"
"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","84.8957",""," "," ","31300","3","3","2016",," 정왕동","26","1772-1","41390",,"N"
"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","84.6969",""," "," ","31750","3","3","2016",," 정왕동","25","1772-1","41390",,"N"
"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","65.9808",""," "," ","25220","3","3","2016",," 정왕동","14","1772-1","41390",,"N"
"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","65.9448",""," "," ","25300","3","3","2016",," 정왕동","24","1772-1","41390",,"N"
"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","84.8957",""," "," ","31050","3","3","2016",," 정왕동","6","1772-1","41390",,"N"
"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","65.9448",""," "," ","25100","3","3","2016",," 정왕동","6","1772-1","41390",,"N"
"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","65.9448",""," "," ","25000","3","3","2016",," 정왕동","11","1772-1","41390",,"N"
"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","84.8957",""," "," ","31400","4","3","2016",," 정왕동","26","1772-1","41390",,"N"
"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","65.9448",""," "," ","25100","4","3","2016",," 정왕동","19","1772-1","41390",,"N"
"4139013200176","시흥배곧신도시호반베르디움(B-11블록)","84.8957",""," "," ","31150","4","3","2016",," 정왕동","18","1772-1","41390",,"N"
