"2726010900110","동일하이빌레이크시티","118.7664",""," "," ","50080","14","8","2008",," 상동","11","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","34750","23","8","2008",," 상동","13","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","221.2998",""," "," ","102266","2","9","2008",," 상동","10","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.7664",""," "," ","50380","23","9","2008",," 상동","11","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.7664",""," "," ","52690","1","10","2008",," 상동","13","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.7664",""," "," ","52690","29","10","2008",," 상동","15","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.7664",""," "," ","52080","30","10","2008",," 상동","10","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","134.9125",""," "," ","56991","8","11","2008",," 상동","13","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.7664",""," "," ","52080","11","11","2008",," 상동","11","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.7664",""," "," ","52690","11","11","2008",," 상동","15","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.906",""," "," ","53960","12","11","2008",," 상동","6","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","134.9125",""," "," ","59990","13","11","2008",," 상동","15","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","36300","25","11","2008",," 상동","6","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.906",""," "," ","49690","25","11","2008",," 상동","13","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","134.9125",""," "," ","58990","26","11","2008",," 상동","15","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.906",""," "," ","54690","26","11","2008",," 상동","15","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","36300","27","11","2008",," 상동","7","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","36100","1","12","2008",," 상동","12","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","134.9125",""," "," ","59400","17","12","2008",," 상동","11","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","134.9125",""," "," ","59990","23","12","2008",," 상동","14","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","134.9125",""," "," ","59990","26","12","2008",," 상동","13","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.906",""," "," ","53960","26","12","2008",," 상동","12","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","163.6943",""," "," ","77660","2","1","2009",," 상동","15","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.7664",""," "," ","52690","30","3","2009",," 상동","15","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","31800","17","4","2009",," 상동","8","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","35000","28","4","2009",," 상동","8","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","30900","12","5","2009",," 상동","6","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.906",""," "," ","45000","12","5","2009",," 상동","3","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","30650","13","5","2009",," 상동","5","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","189.6224",""," "," ","81622","13","5","2009",," 상동","15","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","33300","14","5","2009",," 상동","10","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","163.6943",""," "," ","70660","15","5","2009",," 상동","14","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","32550","25","5","2009",," 상동","15","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","134.9125",""," "," ","55990","26","5","2009",," 상동","15","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","30000","30","5","2009",," 상동","15","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.906",""," "," ","48204","1","6","2009",," 상동","10","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","29050","1","6","2009",," 상동","13","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","221.2998",""," "," ","101266","1","6","2009",," 상동","8","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.906",""," "," ","53960","2","6","2009",," 상동","9","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","36300","3","6","2009",," 상동","4","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.906",""," "," ","44000","3","6","2009",," 상동","9","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","34550","4","6","2009",," 상동","14","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.7664",""," "," ","37410","4","6","2009",," 상동","15","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","32696","5","6","2009",," 상동","11","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","134.9125",""," "," ","48411","6","6","2009",," 상동","7","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","221.2998",""," "," ","102266","8","6","2009",," 상동","9","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","36550","8","6","2009",," 상동","14","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.7664",""," "," ","38000","8","6","2009",," 상동","13","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","32800","10","6","2009",," 상동","10","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","32615","10","6","2009",," 상동","15","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.7664",""," "," ","45902","11","6","2009",," 상동","14","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","27800","12","6","2009",," 상동","10","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","84.9967",""," "," ","29900","13","6","2009",," 상동","11","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","134.9125",""," "," ","59400","30","6","2009",," 상동","9","211-4","27260",,"N"
"2726010900110","동일하이빌레이크시티","118.7664",""," "," ","47792","2","7","2009",," 상동","12","211-4","27260",,"N"
