"1129010100103","주암","48.73","1972"," "," ","12000","9","8","2007",," 성북동","1","286","11290",,"N"
"1129010100103","주암","48.73","1972"," "," ","15100","28","5","2008",," 성북동","3","286","11290",,"N"
"1129010100103","주암","48.73","1972"," "," ","15000","26","9","2008",," 성북동","3","286","11290",,"N"
"1129010100103","주암","48.73","1972"," "," ","13000","4","5","2009",," 성북동","1","286","11290",,"N"
"1129010100103","주암","48.73","1972"," "," ","15500","2","11","2009",," 성북동","4","286","11290",,"N"
"1129010100103","주암","48.73","1972"," "," ","16000","11","2","2010",," 성북동","4","286","11290",,"N"
"1129010100103","주암","48.73","1972",,,,"31","1","2011","9000"," 성북동","1","286","11290","0","Y"
"1129010100103","주암","48.73","1972"," "," ","17300","8","4","2011",," 성북동","4","286","11290",,"N"
"1129010100103","주암","48.73","1972",,,,"28","4","2011","2000"," 성북동","1","286","11290","70","Y"
"1129010100103","주암","48.73","1972",,,,"20","12","2011","8000"," 성북동","4","286","11290","0","Y"
"1129010100103","주암","48.73","1972",,,,"8","5","2012","7000"," 성북동","4","286","11290","20","Y"
"1129010100103","주암","48.73","1972",,,,"9","5","2012","9500"," 성북동","3","286","11290","0","Y"
"1129010100103","주암","48.73","1972",,,,"16","2","2013","10000"," 성북동","1","286","11290","0","Y"
"1129010100103","주암","48.73","1972"," "," ","13000","27","3","2013",," 성북동","4","286","11290",,"N"
"1129010100103","주암","48.73","1972",,,,"23","8","2013","9000"," 성북동","3","286","11290","0","Y"
"1129010100103","주암","48.73","1972",,,,"5","9","2013","10000"," 성북동","2","286","11290","0","Y"
"1129010100103","주암","48.73","1972",,,,"7","1","2014","10000"," 성북동","4","286","11290","0","Y"
"1129010100103","주암","48.73","1972"," "," ","17000","11","3","2014",," 성북동","4","286","11290",,"N"
"1129010100103","주암","48.73","1972",,,,"29","3","2014","10000"," 성북동","3","286","11290","0","Y"
"1129010100103","주암","48.73","1972",,,,"13","5","2014","10000"," 성북동","4","286","11290","0","Y"
"1129010100103","주암","48.73","1972",,,,"25","6","2014","2000"," 성북동","1","286","11290","60","Y"
"1129010100103","주암","48.73","1972",,,,"11","10","2014","2000"," 성북동","4","286","11290","60","Y"
"1129010100103","주암","48.73","1972",,,,"14","2","2015","11000"," 성북동","1","286","11290","0","Y"
"1129010100103","주암","48.73","1972"," "," ","18500","12","4","2015",," 성북동","3","286","11290",,"N"
"1129010100103","주암","48.73","1972"," "," ","15000","29","10","2015",," 성북동","1","286","11290",,"N"
"1129010100103","주암","48.73","1972",,,,"4","1","2016","12000"," 성북동","1","286","11290","0","Y"
"1129010100103","주암","48.73","1972",,,,"31","3","2016","2000"," 성북동","2","286","11290","70","Y"
"1129010100103","주암","48.73","1972",,,,"21","7","2016","2000"," 성북동","3","286","11290","50","Y"
"1129010100103","주암","48.73","1972",,,,"10","2","2017","7000"," 성북동","4","286","11290","25","Y"
"1129010100103","주암","48.73","1972",,,,"13","4","2017","12000"," 성북동","3","286","11290","0","Y"
"1129010100103","주암","48.73","1972"," "," ","20000","13","4","2017",," 성북동","3","286","11290",,"N"
"1129010100103","주암","48.73","1972"," "," ","20000","22","6","2017",," 성북동","3","286","11290",,"N"
"1129010100103","주암","48.73","1972",,,,"20","3","2019","7000"," 성북동","4","286","11290","0","Y"
"1129010100103","주암","48.73","1972",,,,"18","6","2019","12000"," 성북동","1","286","11290","0","Y"
"1129010100103","주암","48.73","1972",,,,"28","6","2019","3000"," 성북동","4","286","11290","30","Y"
"1129010100103","주암","48.73","1972"," "," ","19000","10","1","2020",""," 성북동","1","286","11290","","N"
"1129010100103","주암","48.73","1972"," "," ","23000","22","6","2020",""," 성북동","3","286","11290","","N"
"1129010100103","주암","48.73","1972","","","","12","1","2021","11000"," 성북동","1","286","11290","0","Y"
"1129010100103","주암","48.73","1972"," "," ","24700","11","5","2021",""," 성북동","3","286","11290","","N"
