"1162010200141","제창그로힐","84.23","2004"," "," ","26000","1","5","2006",," 신림동","11","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","28300","3","6","2006",," 신림동","12","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","27000","7","6","2006",," 신림동","5","1728","11620",,"N"
"1162010200141","제창그로힐","59.52","2004"," "," ","15700","1","9","2006",," 신림동","9","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","29500","4","12","2006",," 신림동","8","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","30500","17","1","2007",," 신림동","6","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","29000","8","2","2007",," 신림동","4","1728","11620",,"N"
"1162010200141","제창그로힐","59.52","2004"," "," ","22500","17","3","2007",," 신림동","6","1728","11620",,"N"
"1162010200141","제창그로힐","59.52","2004"," "," ","21900","21","10","2007",," 신림동","1","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","37000","14","1","2008",," 신림동","6","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","31500","8","3","2008",," 신림동","2","1728","11620",,"N"
"1162010200141","제창그로힐","59.52","2004"," "," ","25500","11","3","2008",," 신림동","9","1728","11620",,"N"
"1162010200141","제창그로힐","57.82","2004"," "," ","24500","31","3","2008",," 신림동","10","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","38000","1","4","2008",," 신림동","9","1728","11620",,"N"
"1162010200141","제창그로힐","79.3","2004"," "," ","31500","29","4","2008",," 신림동","4","1728","11620",,"N"
"1162010200141","제창그로힐","59.52","2004"," "," ","26000","17","5","2008",," 신림동","5","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","34000","14","6","2008",," 신림동","1","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","30000","3","4","2009",," 신림동","3","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","36000","27","7","2009",," 신림동","11","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","35300","8","8","2009",," 신림동","13","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","36000","20","10","2009",," 신림동","9","1728","11620",,"N"
"1162010200141","제창그로힐","79.3","2004"," "," ","25000","26","10","2009",," 신림동","3","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004"," "," ","37000","10","3","2010",," 신림동","5","1728","11620",,"N"
"1162010200141","제창그로힐","79.3","2004"," "," ","30000","28","10","2010",," 신림동","5","1728","11620",,"N"
"1162010200141","제창그로힐","84.23","2004",,,,"17","2","2011","23000"," 신림동","9","1728","11620","0","Y"
"1162010200141","제창그로힐","84.23","2004",,,,"22","2","2011","23500"," 신림동","7","1728","11620","0","Y"
"1162010200141","제창그로힐","72.67","2004",,,,"2","6","2011","21000"," 신림동","2","1728","11620","0","Y"
"1162010200141","제창그로힐","84.23","2004",,,,"14","6","2011","23000"," 신림동","4","1728","11620","0","Y"
