"2820010200145","간석한신더휴","84.7915","2019",,,,"7","11","2018","30000"," 간석동","15","616-6","28200","0","Y"
"2820010200145","간석한신더휴","74.694","2019",,,,"1","12","2018","22500"," 간석동","2","616-6","28200","0","Y"
"2820010200145","간석한신더휴","59.925","2019",,,,"1","12","2018","21000"," 간석동","4","616-6","28200","0","Y"
"2820010200145","간석한신더휴","59.925","2019",,,,"22","12","2018","19000"," 간석동","21","616-6","28200","0","Y"
"2820010200145","간석한신더휴","59.925",""," "," ","26490","26","12","2018",," 간석동","5","616-6","28200",,"N"
"2820010200145","간석한신더휴","59.925","2019",,,,"31","12","2018","2000"," 간석동","22","616-6","28200","70","Y"
"2820010200145","간석한신더휴","84.879","2019",,,,"4","1","2019","3000"," 간석동","22","616-6","28200","90","Y"
"2820010200145","간석한신더휴","84.7915","2019",,,,"5","1","2019","20000"," 간석동","5","616-6","28200","30","Y"
"2820010200145","간석한신더휴","59.925","2019",,,,"10","1","2019","20000"," 간석동","3","616-6","28200","0","Y"
"2820010200145","간석한신더휴","59.925","2019",,,,"12","1","2019","21000"," 간석동","13","616-6","28200","0","Y"
"2820010200145","간석한신더휴","59.925","2019",,,,"12","1","2019","20000"," 간석동","4","616-6","28200","0","Y"
"2820010200145","간석한신더휴","59.925","2019",,,,"12","1","2019","21000"," 간석동","13","616-6","28200","0","Y"
"2820010200145","간석한신더휴","59.925","2019",,,,"12","1","2019","21000"," 간석동","6","616-6","28200","0","Y"
"2820010200145","간석한신더휴","59.925","2019",,,,"13","1","2019","23000"," 간석동","18","616-6","28200","0","Y"
"2820010200145","간석한신더휴","84.879","2019",,,,"18","1","2019","25000"," 간석동","9","616-6","28200","0","Y"
"2820010200145","간석한신더휴","84.93","2019",,,,"18","1","2019","5000"," 간석동","11","616-6","28200","80","Y"
"2820010200145","간석한신더휴","74.694","2019",,,,"22","1","2019","20000"," 간석동","2","616-6","28200","0","Y"
"2820010200145","간석한신더휴","84.879","2019",,,,"25","1","2019","24000"," 간석동","21","616-6","28200","0","Y"
"2820010200145","간석한신더휴","84.879","2019",,,,"26","1","2019","24000"," 간석동","25","616-6","28200","0","Y"
"2820010200145","간석한신더휴","84.93","2019"," "," ","32385","28","1","2019",," 간석동","17","616-6","28200",,"N"
"2820010200145","간석한신더휴","84.879","2019",,,,"1","2","2019","26000"," 간석동","16","616-6","28200","0","Y"
"2820010200145","간석한신더휴","59.925",""," "," ","27000","8","2","2019",," 간석동","16","616-6","28200",,"N"
"2820010200145","간석한신더휴","59.925","2019",,,,"9","2","2019","21000"," 간석동","18","616-6","28200","0","Y"
"2820010200145","간석한신더휴","74.694","2019",,,,"10","2","2019","6000"," 간석동","6","616-6","28200","0","Y"
"2820010200145","간석한신더휴","74.694",""," "," ","31500","11","2","2019",," 간석동","8","616-6","28200",,"N"
"2820010200145","간석한신더휴","74.694",""," "," ","29000","11","2","2019",," 간석동","12","616-6","28200",,"N"
