"1130510300120","다경하이빌","40.17","2008"," "," ","19500","4","8","2008",," 수유동","7","177-2","11305",,"N"
"1130510300120","다경하이빌","38.28","2008"," "," ","17700","10","9","2008",," 수유동","8","177-2","11305",,"N"
"1130510300120","다경하이빌","73.8","2008"," "," ","34500","18","4","2009",," 수유동","3","177-2","11305",,"N"
"1130510300120","다경하이빌","60.39","2008"," "," ","24000","30","8","2009",," 수유동","5","177-2","11305",,"N"
"1130510300120","다경하이빌","60.39","2008"," "," ","20000","30","8","2009",," 수유동","6","177-2","11305",,"N"
"1130510300120","다경하이빌","73.8","2008"," "," ","27000","10","10","2009",," 수유동","5","177-2","11305",,"N"
"1130510300120","다경하이빌","73.8","2008"," "," ","34500","9","11","2009",," 수유동","3","177-2","11305",,"N"
"1130510300120","다경하이빌","77.52","2008"," "," ","26000","13","11","2009",," 수유동","4","177-2","11305",,"N"
"1130510300120","다경하이빌","26.2","2008"," "," ","11000","16","12","2009",," 수유동","8","177-2","11305",,"N"
"1130510300120","다경하이빌","73.8","2008"," "," ","25700","10","4","2010",," 수유동","2","177-2","11305",,"N"
"1130510300120","다경하이빌","77.52","2008"," "," ","31000","20","7","2010",," 수유동","2","177-2","11305",,"N"
"1130510300120","다경하이빌","71.55","2008"," "," ","22000","3","9","2010",," 수유동","6","177-2","11305",,"N"
"1130510300120","다경하이빌","73.8","2008"," "," ","28000","14","12","2010",," 수유동","4","177-2","11305",,"N"
"1130510300120","다경하이빌","77.52","2008"," "," ","23900","6","1","2011",," 수유동","2","177-2","11305",,"N"
"1130510300120","다경하이빌","77.52","2008"," "," ","26200","7","3","2011",," 수유동","3","177-2","11305",,"N"
"1130510300120","다경하이빌","77.52","2008"," "," ","26200","31","3","2011",," 수유동","3","177-2","11305",,"N"
"1130510300120","다경하이빌","47.69","2008"," "," ","18000","24","5","2011",," 수유동","7","177-2","11305",,"N"
"1130510300120","다경하이빌","38.28","2008",,,,"28","7","2012","3500"," 수유동","8","177-2","11305","40","Y"
"1130510300120","다경하이빌","73.8","2008"," "," ","24000","4","3","2014",," 수유동","2","177-2","11305",,"N"
"1130510300120","다경하이빌","26.2","2008",,,,"2","3","2015","8000"," 수유동","8","177-2","11305","0","Y"
"1130510300120","다경하이빌","73.8","2008"," "," ","24000","24","3","2015",," 수유동","4","177-2","11305",,"N"
"1130510300120","다경하이빌","77.52","2008"," "," ","26000","25","3","2016",," 수유동","4","177-2","11305",,"N"
"1130510300120","다경하이빌","47.69","2008",,,,"27","4","2016","15000"," 수유동","7","177-2","11305","0","Y"
"1130510300120","다경하이빌","47.69","2008"," "," ","18000","3","10","2016",," 수유동","7","177-2","11305",,"N"
"1130510300120","다경하이빌","47.69","2008",,,,"17","1","2017","100"," 수유동","7","177-2","11305","20","Y"
"1130510300120","다경하이빌","77.52","2008",,,,"27","1","2018","3000"," 수유동","4","177-2","11305","70","Y"
"1130510300120","다경하이빌","73.8","2008"," "," ","28500","2","3","2018",," 수유동","3","177-2","11305",,"N"
"1130510300120","다경하이빌","77.52","2008"," "," ","26100","5","4","2018",," 수유동","2","177-2","11305",,"N"
"1130510300120","다경하이빌","38.28","2008",,,,"12","9","2018","2000"," 수유동","8","177-2","11305","55","Y"
"1130510300120","다경하이빌","73.8","2008"," "," ","26000","1","6","2019",," 수유동","2","177-2","11305",,"N"
"1130510300120","다경하이빌","38.28","2008"," "," ","15000","13","7","2019",," 수유동","8","177-2","11305",,"N"
"1130510300120","다경하이빌","77.52","2008"," "," ","29550","25","3","2020",," 수유동","4","177-2","11305",,"N"
"1130510300120","다경하이빌","77.52","2008",,,,"24","4","2020","25000"," 수유동","4","177-2","11305","0","Y"
"1130510300120","다경하이빌","38.28","2008",,,,"17","6","2021","300"," 수유동","8","177-2","11305","25","Y"
