"4117110200101","동산벨로스","82.298","2007"," "," ","29000","4","6","2008",," 석수동","1","297-1","41171",,"N"
"4117110200101","동산벨로스","64.081","2007"," "," ","26000","9","6","2008",," 석수동","18","297-1","41171",,"N"
"4117110200101","동산벨로스","64.081","2007"," "," ","26000","9","6","2008",," 석수동","18","297-1","41171",,"N"
"4117110200101","동산벨로스","64.081","2007"," "," ","26000","9","6","2008",," 석수동","9","297-1","41171",,"N"
"4117110200101","동산벨로스","82.298","2007"," "," ","30000","11","6","2008",," 석수동","2","297-1","41171",,"N"
"4117110200101","동산벨로스","64.081","2007"," "," ","26700","21","6","2008",," 석수동","18","297-1","41171",,"N"
"4117110200101","동산벨로스","82.298","2007"," "," ","30000","2","7","2008",," 석수동","9","297-1","41171",,"N"
"4117110200101","동산벨로스","82.298",""," "," ","31000","5","7","2008",," 석수동","11","297-1","41171",,"N"
"4117110200101","동산벨로스","82.298","2007"," "," ","31000","7","7","2008",," 석수동","12","297-1","41171",,"N"
"4117110200101","동산벨로스","82.298","2007"," "," ","30000","9","7","2008",," 석수동","6","297-1","41171",,"N"
"4117110200101","동산벨로스","82.298","2007"," "," ","31000","10","7","2008",," 석수동","4","297-1","41171",,"N"
"4117110200101","동산벨로스","64.081","2007"," "," ","27000","16","7","2008",," 석수동","7","297-1","41171",,"N"
"4117110200101","동산벨로스","82.298","2007"," "," ","30000","30","7","2008",," 석수동","8","297-1","41171",,"N"
"4117110200101","동산벨로스","82.298","2007"," "," ","30000","30","7","2008",," 석수동","7","297-1","41171",,"N"
"4117110200101","동산벨로스","82.298","2007"," "," ","30000","30","7","2008",," 석수동","5","297-1","41171",,"N"
"4117110200101","동산벨로스","82.298","2007"," "," ","30000","30","7","2008",," 석수동","9","297-1","41171",,"N"
"4117110200101","동산벨로스","82.298","2007"," "," ","30000","30","7","2008",," 석수동","13","297-1","41171",,"N"
"4117110200101","동산벨로스","82.298","2007"," "," ","30000","30","7","2008",," 석수동","8","297-1","41171",,"N"
