"2653010700108","학장동양","52.56","1984"," "," ","6050","5","1","2006",," 학장동","5","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","6200","5","1","2006",," 학장동","1","210-1","26530",,"N"
"2653010700108","학장동양","45","1984"," "," ","5200","9","1","2006",," 학장동","4","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","6050","10","1","2006",," 학장동","5","210-1","26530",,"N"
"2653010700108","학장동양","51.12","1984"," "," ","6300","10","1","2006",," 학장동","3","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","6500","11","1","2006",," 학장동","4","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","6000","14","1","2006",," 학장동","4","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","3500","31","1","2006",," 학장동","2","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","7000","24","2","2006",," 학장동","2","210-1","26530",,"N"
"2653010700108","학장동양","51.12","1984"," "," ","6950","3","3","2006",," 학장동","5","210-1","26530",,"N"
"2653010700108","학장동양","43.56","1984"," "," ","5200","17","3","2006",," 학장동","4","210-1","26530",,"N"
"2653010700108","학장동양","45","1984"," "," ","5470","18","3","2006",," 학장동","2","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","6250","22","3","2006",," 학장동","1","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","6800","23","3","2006",," 학장동","4","210-1","26530",,"N"
"2653010700108","학장동양","51.12","1984"," "," ","5950","17","4","2006",," 학장동","5","210-1","26530",,"N"
"2653010700108","학장동양","65.07","1984"," "," ","8000","17","5","2006",," 학장동","2","210-1","26530",,"N"
"2653010700108","학장동양","65.07","1984"," "," ","8000","18","5","2006",," 학장동","4","210-1","26530",,"N"
"2653010700108","학장동양","63.72","1984"," "," ","8450","19","5","2006",," 학장동","1","210-1","26530",,"N"
"2653010700108","학장동양","51.12","1984"," "," ","6800","7","6","2006",," 학장동","2","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","7500","9","6","2006",," 학장동","1","210-1","26530",,"N"
"2653010700108","학장동양","51.12","1984"," "," ","7200","25","7","2006",," 학장동","2","210-1","26530",,"N"
"2653010700108","학장동양","43.56","1984"," "," ","5600","10","8","2006",," 학장동","1","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","6500","25","8","2006",," 학장동","5","210-1","26530",,"N"
"2653010700108","학장동양","51.12","1984"," "," ","7500","3","9","2006",," 학장동","3","210-1","26530",,"N"
"2653010700108","학장동양","51.12","1984"," "," ","6900","14","10","2006",," 학장동","5","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","7000","15","10","2006",," 학장동","1","210-1","26530",,"N"
"2653010700108","학장동양","51.12","1984"," "," ","7400","22","11","2006",," 학장동","3","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","5900","29","12","2006",," 학장동","3","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","6600","12","1","2007",," 학장동","4","210-1","26530",,"N"
"2653010700108","학장동양","65.07","1984"," "," ","8400","29","1","2007",," 학장동","5","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","7150","5","3","2007",," 학장동","3","210-1","26530",,"N"
"2653010700108","학장동양","51.12","1984"," "," ","7300","20","3","2007",," 학장동","1","210-1","26530",,"N"
"2653010700108","학장동양","51.12","1984"," "," ","7000","26","3","2007",," 학장동","1","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","6970","6","4","2007",," 학장동","4","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","7000","9","4","2007",," 학장동","2","210-1","26530",,"N"
"2653010700108","학장동양","40.94","1984"," "," ","4970","11","4","2007",," 학장동","1","210-1","26530",,"N"
"2653010700108","학장동양","51.12","1984"," "," ","7000","17","4","2007",," 학장동","2","210-1","26530",,"N"
"2653010700108","학장동양","63.72","1984"," "," ","8700","15","5","2007",," 학장동","1","210-1","26530",,"N"
"2653010700108","학장동양","51.12","1984"," "," ","6900","1","10","2007",," 학장동","3","210-1","26530",,"N"
"2653010700108","학장동양","52.56","1984"," "," ","7000","10","10","2007",," 학장동","4","210-1","26530",,"N"
