"1171010400105","힐스빌","45.82","2001"," "," ","14000","25","5","2006",," 송파동","3","104","11710",,"N"
"1171010400105","힐스빌","70.55","2001"," "," ","25200","28","9","2006",," 송파동","4","104","11710",,"N"
"1171010400105","힐스빌","70.55","2001"," "," ","26200","30","10","2006",," 송파동","1","104","11710",,"N"
"1171010400105","힐스빌","45.82","2001"," "," ","15300","4","1","2007",," 송파동","3","104","11710",,"N"
"1171010400105","힐스빌","72.88","2001"," "," ","28500","21","8","2007",," 송파동","2","104","11710",,"N"
"1171010400105","힐스빌","52.62","2001"," "," ","23300","5","3","2008",," 송파동","1","104","11710",,"N"
"1171010400105","힐스빌","72.88","2001"," "," ","29000","25","4","2009",," 송파동","4","104","11710",,"N"
"1171010400105","힐스빌","72.88","2001"," "," ","29000","19","5","2010",," 송파동","1","104","11710",,"N"
"1171010400105","힐스빌","72.88","2001",,,,"9","6","2011","24000"," 송파동","4","104","11710","0","Y"
"1171010400105","힐스빌","72.88","2001",,,,"12","11","2011","24000"," 송파동","3","104","11710","0","Y"
"1171010400105","힐스빌","41.74","2001"," "," ","22200","2","4","2012",," 송파동","4","104","11710",,"N"
"1171010400105","힐스빌","72.88","2001",,,,"5","5","2012","24000"," 송파동","3","104","11710","0","Y"
"1171010400105","힐스빌","45.82","2001",,,,"25","7","2012","16000"," 송파동","3","104","11710","0","Y"
"1171010400105","힐스빌","52.62","2001",,,,"1","12","2012","18000"," 송파동","4","104","11710","0","Y"
"1171010400105","힐스빌","72.88","2001",,,,"13","7","2013","26000"," 송파동","4","104","11710","0","Y"
"1171010400105","힐스빌","45.82","2001",,,,"14","1","2014","18000"," 송파동","3","104","11710","0","Y"
"1171010400105","힐스빌","52.62","2001"," "," ","25500","24","4","2014",," 송파동","4","104","11710",,"N"
"1171010400105","힐스빌","52.62","2001",,,,"24","11","2014","20000"," 송파동","3","104","11710","0","Y"
"1171010400105","힐스빌","72.88","2001",,,,"13","7","2015","26000"," 송파동","4","104","11710","20","Y"
"1171010400105","힐스빌","72.88","2001"," "," ","35000","21","10","2015",," 송파동","1","104","11710",,"N"
"1171010400105","힐스빌","45.82","2001",,,,"2","2","2016","20000"," 송파동","3","104","11710","0","Y"
"1171010400105","힐스빌","72.88","2001"," "," ","39000","13","2","2016",," 송파동","3","104","11710",,"N"
"1171010400105","힐스빌","83.04","2001",,,,"20","2","2016","42000"," 송파동","5","104","11710","0","Y"
"1171010400105","힐스빌","72.88","2001"," "," ","39000","28","2","2016",," 송파동","2","104","11710",,"N"
"1171010400105","힐스빌","52.62","2001",,,,"23","11","2016","8000"," 송파동","3","104","11710","50","Y"
"1171010400105","힐스빌","41.74","2001"," "," ","26600","15","3","2017",," 송파동","4","104","11710",,"N"
"1171010400105","힐스빌","45.82","2001"," "," ","24500","5","4","2017",," 송파동","1","104","11710",,"N"
"1171010400105","힐스빌","45.82","2001",,,,"12","4","2017","21500"," 송파동","1","104","11710","0","Y"
"1171010400105","힐스빌","72.88","2001",,,,"12","5","2017","26000"," 송파동","4","104","11710","20","Y"
"1171010400105","힐스빌","72.88","2001"," "," ","40000","25","11","2017",," 송파동","4","104","11710",,"N"
"1171010400105","힐스빌","122.5","2001"," "," ","59500","30","1","2018",," 송파동","6","104","11710",,"N"
"1171010400105","힐스빌","83.04","2001",,,,"17","3","2018","45000"," 송파동","5","104","11710","0","Y"
"1171010400105","힐스빌","45.82","2001",,,,"26","3","2018","21500"," 송파동","3","104","11710","0","Y"
"1171010400105","힐스빌","72.88","2001"," "," ","42500","4","7","2018",," 송파동","3","104","11710",,"N"
"1171010400105","힐스빌","45.82","2001",,,,"16","7","2018","22300"," 송파동","1","104","11710","0","Y"
"1171010400105","힐스빌","52.62","2001",,,,"11","12","2018","9000"," 송파동","3","104","11710","50","Y"
"1171010400105","힐스빌","72.88","2001"," "," ","39000","31","1","2019",," 송파동","1","104","11710",,"N"
"1171010400105","힐스빌","45.82","2001"," "," ","26500","6","11","2019",," 송파동","2","104","11710",,"N"
"1171010400105","힐스빌","45.82","2001",,,,"30","12","2019","24000"," 송파동","3","104","11710","0","Y"
"1171010400105","힐스빌","45.82","2001",,,,"14","1","2020","23000"," 송파동","2","104","11710","0","Y"
"1171010400105","힐스빌","83.04","2001",,,,"26","2","2020","46000"," 송파동","5","104","11710","0","Y"
"1171010400105","힐스빌","122.5","2001"," "," ","60000","16","7","2020",," 송파동","6","104","11710",,"N"
"1171010400105","힐스빌","70.55","2001",,,,"1","8","2020","44300"," 송파동","1","104","11710","0","Y"
"1171010400105","힐스빌","52.62","2001"," "," ","34500","8","8","2020",," 송파동","1","104","11710",,"N"
"1171010400105","힐스빌","45.82","2001",,,,"26","8","2020","23000"," 송파동","1","104","11710","0","Y"
"1171010400105","힐스빌","52.62","2001",,,,"10","12","2020","30000"," 송파동","3","104","11710","0","Y"
"1171010400105","힐스빌","70.55","2001"," "," ","61500","5","6","2021",," 송파동","4","104","11710",,"N"
"1171010400105","힐스빌","83.04","2001"," "," ","75500","20","6","2021",," 송파동","5","104","11710",,"N"
