"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","5250","28","3","2006",," 대도동","1","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","50.4","1984"," "," ","5300","23","3","2007",," 대도동","4","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","50.4","1984"," "," ","5000","7","5","2007",," 대도동","2","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","5600","31","5","2007",," 대도동","4","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","5000","10","10","2007",," 대도동","2","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","6300","16","1","2008",," 대도동","1","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","6300","8","4","2008",," 대도동","3","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","6780","8","5","2008",," 대도동","4","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","50.4","1984"," "," ","5500","28","7","2008",," 대도동","2","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","50.4","1984"," "," ","2600","3","9","2008",," 대도동","3","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","50.4","1984"," "," ","5300","7","1","2009",," 대도동","4","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","6300","30","4","2009",," 대도동","5","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","6700","28","7","2009",," 대도동","3","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","6200","11","8","2009",," 대도동","3","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","6800","28","9","2009",," 대도동","3","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","5500","17","11","2009",," 대도동","1","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","6000","23","1","2010",," 대도동","1","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","6000","15","7","2010",," 대도동","1","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","5600","16","10","2010",," 대도동","5","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","5100","14","3","2011",," 대도동","5","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","6000","29","4","2011",," 대도동","5","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","6500","14","10","2011",," 대도동","3","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","4650","13","2","2012",," 대도동","2","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","5000","20","2","2012",," 대도동","2","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","6600","9","3","2012",," 대도동","4","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","7100","24","5","2012",," 대도동","3","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","6725","3","8","2012",," 대도동","3","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","6500","10","10","2012",," 대도동","5","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","50.4","1984"," "," ","5000","16","4","2013",," 대도동","1","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","7500","20","4","2013",," 대도동","1","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","50.4","1984"," "," ","4900","24","5","2013",," 대도동","5","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","7000","2","9","2013",," 대도동","4","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","5000","26","11","2013",," 대도동","2","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","7200","27","2","2014",," 대도동","4","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984",,,,"27","3","2014","1000"," 대도동","4","115-2","47111","40","Y"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","7600","27","10","2014",," 대도동","4","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","8100","31","10","2014",," 대도동","3","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984",,,,"16","12","2014","5000"," 대도동","3","115-2","47111","0","Y"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","7000","2","1","2015",," 대도동","4","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","6800","20","1","2015",," 대도동","5","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","7500","5","3","2015",," 대도동","5","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","8400","3","5","2015",," 대도동","4","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984"," "," ","6600","15","6","2015",," 대도동","5","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","64.8","1984",,,,"2","9","2015","3000"," 대도동","4","115-2","47111","30","Y"
"4711110200102","반도맨션(가,나,다)","64.8","1984",,,,"12","1","2016","7500"," 대도동","4","115-2","47111","0","Y"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","6500","22","7","2016",," 대도동","5","115-2","47111",,"N"
"4711110200102","반도맨션(가,나,다)","65.61","1984"," "," ","7300","1","8","2016",," 대도동","5","115-2","47111",,"N"
