"2720010200130","한우그랜드","75.96","1984"," "," ","7900","6","5","2006",," 봉덕동","2","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","9500","15","6","2006",," 봉덕동","2","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","6800","27","10","2006",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","8000","13","11","2006",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","9600","27","7","2007",," 봉덕동","5","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","11350","20","9","2007",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","7800","10","10","2007",," 봉덕동","2","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","7300","24","9","2008",," 봉덕동","3","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","9900","10","12","2008",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","7750","23","5","2009",," 봉덕동","3","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","8550","22","6","2009",," 봉덕동","5","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","10500","10","8","2009",," 봉덕동","2","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","7200","17","8","2009",," 봉덕동","1","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","10600","17","10","2009",," 봉덕동","2","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","11200","22","4","2010",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","9400","31","5","2010",," 봉덕동","1","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","11000","20","8","2010",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","7200","14","10","2010",," 봉덕동","5","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","8100","22","3","2011",," 봉덕동","5","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","7600","23","4","2011",," 봉덕동","1","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","11500","2","5","2011",," 봉덕동","2","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","10000","7","6","2011",," 봉덕동","1","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","7700","10","6","2011",," 봉덕동","2","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","8500","19","9","2011",," 봉덕동","5","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","8600","25","10","2011",," 봉덕동","5","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","9000","21","11","2011",," 봉덕동","2","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","12000","27","12","2011",," 봉덕동","2","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","8900","1","1","2012",," 봉덕동","3","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","8700","30","1","2012",," 봉덕동","5","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984",,,,"8","3","2012","2000"," 봉덕동","5","718-1","27200","25","Y"
"2720010200130","한우그랜드","75.96","1984"," "," ","6800","13","4","2012",," 봉덕동","1","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","12200","2","7","2012",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","9500","6","7","2012",," 봉덕동","5","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","11750","8","10","2012",," 봉덕동","5","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","12500","17","9","2013",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","12000","11","12","2013",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984",,,,"30","12","2013","8000"," 봉덕동","4","718-1","27200","0","Y"
"2720010200130","한우그랜드","75.96","1984"," "," ","7200","8","4","2014",," 봉덕동","1","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","14000","10","7","2014",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","12800","22","8","2014",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","14000","28","8","2014",," 봉덕동","5","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","9500","29","9","2014",," 봉덕동","1","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","15800","27","11","2014",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","13650","29","6","2015",," 봉덕동","3","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","13100","7","7","2015",," 봉덕동","1","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","23000","8","9","2015",," 봉덕동","2","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984",,,,"26","10","2015","2000"," 봉덕동","5","718-1","27200","29","Y"
"2720010200130","한우그랜드","75.96","1984"," "," ","11900","6","9","2016",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","21900","12","10","2016",," 봉덕동","2","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984",,,,"27","10","2016","1000"," 봉덕동","2","718-1","27200","70","Y"
"2720010200130","한우그랜드","96.66","1984",,,,"14","1","2017","3000"," 봉덕동","2","718-1","27200","40","Y"
"2720010200130","한우그랜드","75.96","1984",,,,"6","2","2017","11000"," 봉덕동","1","718-1","27200","0","Y"
"2720010200130","한우그랜드","75.96","1984"," "," ","13400","11","4","2017",," 봉덕동","1","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","16500","31","8","2017",," 봉덕동","3","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984",,,,"1","9","2017","13000"," 봉덕동","4","718-1","27200","0","Y"
"2720010200130","한우그랜드","75.96","1984"," "," ","12150","8","3","2018",," 봉덕동","3","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","13800","16","3","2018",," 봉덕동","5","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984",,,,"28","6","2018","1000"," 봉덕동","4","718-1","27200","55","Y"
"2720010200130","한우그랜드","75.96","1984"," "," ","13000","10","7","2018",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984",,,,"15","10","2018","10000"," 봉덕동","1","718-1","27200","0","Y"
"2720010200130","한우그랜드","75.96","1984"," "," ","8900","29","11","2018",," 봉덕동","4","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984"," "," ","17450","4","12","2018",," 봉덕동","3","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984",,,,"31","12","2018","14000"," 봉덕동","3","718-1","27200","0","Y"
"2720010200130","한우그랜드","75.96","1984",,,,"15","3","2019","9000"," 봉덕동","5","718-1","27200","0","Y"
"2720010200130","한우그랜드","75.96","1984",,,,"20","3","2019","7500"," 봉덕동","4","718-1","27200","0","Y"
"2720010200130","한우그랜드","96.66","1984",,,,"20","4","2019","2000"," 봉덕동","2","718-1","27200","50","Y"
"2720010200130","한우그랜드","96.66","1984"," "," ","18000","26","4","2019",," 봉덕동","3","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984",,,,"4","9","2019","2000"," 봉덕동","2","718-1","27200","60","Y"
"2720010200130","한우그랜드","75.96","1984",,,,"21","1","2020","12000"," 봉덕동","4","718-1","27200","0","Y"
"2720010200130","한우그랜드","96.66","1984"," "," ","21700","14","2","2020",," 봉덕동","3","718-1","27200",,"N"
"2720010200130","한우그랜드","75.96","1984"," "," ","12000","11","3","2020",," 봉덕동","2","718-1","27200",,"N"
"2720010200130","한우그랜드","96.66","1984",,,,"21","3","2020","1500"," 봉덕동","2","718-1","27200","50","Y"
