"4825011700188","럭키그린","84.31","2002"," "," ","6500","7","3","2007",," 삼정동","3","75-5","48250",,"N"
"4825011700188","럭키그린","84.31","2002"," "," ","7800","26","3","2007",," 삼정동","4","75-5","48250",,"N"
"4825011700188","럭키그린","84.31","2002"," "," ","6600","15","5","2007",," 삼정동","3","75-5","48250",,"N"
"4825011700188","럭키그린","84.31","2002"," "," ","7950","11","9","2007",," 삼정동","5","75-5","48250",,"N"
"4825011700188","럭키그린","84.31","2002"," "," ","8200","1","11","2007",," 삼정동","7","75-5","48250",,"N"
"4825011700188","럭키그린","84.31","2002"," "," ","12500","26","10","2010",," 삼정동","7","75-5","48250",,"N"
"4825011700188","럭키그린","84.31","2002"," "," ","12950","22","12","2010",," 삼정동","7","75-5","48250",,"N"
"4825011700188","럭키그린","84.31","2002"," "," ","12850","28","9","2014",," 삼정동","1","75-5","48250",,"N"
"4825011700188","럭키그린","84.31","2002"," "," ","13200","8","12","2014",," 삼정동","7","75-5","48250",,"N"
"4825011700188","럭키그린","84.31","2002"," "," ","14000","7","7","2017",," 삼정동","3","75-5","48250",,"N"
"4825011700188","럭키그린","84.31","2002"," "," ","13800","25","5","2018",," 삼정동","1","75-5","48250",,"N"
"4825011700188","럭키그린","84.31","2002"," "," ","14500","2","10","2018",," 삼정동","6","75-5","48250",,"N"
"4825011700188","럭키그린","84.31","2002"," "," ","14100","11","5","2020",," 삼정동","4","75-5","48250",,"N"
