"2826012200116","청라지구중흥S-CLASS2단지","141.3898",""," "," ","65291","5","1","2009",," 청라동","8","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","141.3898",""," "," ","68529","28","1","2009",," 청라동","14","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","141.4386",""," "," ","65849","5","3","2009",," 청라동","4","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","140.334",""," "," ","67646","13","3","2009",," 청라동","14","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","141.4386",""," "," ","66809","4","6","2009",," 청라동","6","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","140.334",""," "," ","64082","2","9","2009",," 청라동","14","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","141.4386",""," "," ","65291","25","1","2010",," 청라동","6","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","140.334",""," "," ","65291","1","2","2010",," 청라동","8","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","141.3898",""," "," ","66291","1","3","2010",," 청라동","12","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","141.3898",""," "," ","66291","10","5","2010",," 청라동","13","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","140.334",""," "," ","64291","14","6","2010",," 청라동","4","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","140.334",""," "," ","66646","14","6","2010",," 청라동","6","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","141.3898",""," "," ","65291","28","6","2010",," 청라동","9","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","141.3898",""," "," ","66291","20","7","2010",," 청라동","12","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","141.4386",""," "," ","60291","1","9","2010",," 청라동","12","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","141.3898",""," "," ","66291","9","11","2010",," 청라동","12","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","141.3898",""," "," ","66291","6","12","2010",," 청라동","12","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","140.334","2010",,,,"15","1","2011","12000"," 청라동","10","165-13","28260","0","Y"
"2826012200116","청라지구중흥S-CLASS2단지","140.334",""," "," ","64291","1","2","2011",," 청라동","3","165-13","28260",,"N"
"2826012200116","청라지구중흥S-CLASS2단지","140.334","2010",,,,"15","2","2011","12000"," 청라동","11","165-13","28260","0","Y"
"2826012200116","청라지구중흥S-CLASS2단지","141.3898","2010",,,,"2","3","2011","10000"," 청라동","15","165-13","28260","0","Y"
"2826012200116","청라지구중흥S-CLASS2단지","141.4386","2010",,,,"3","3","2011","13000"," 청라동","10","165-13","28260","0","Y"
"2826012200116","청라지구중흥S-CLASS2단지","140.334","2010",,,,"6","3","2011","11000"," 청라동","11","165-13","28260","0","Y"
"2826012200116","청라지구중흥S-CLASS2단지","141.4386","2010",,,,"14","3","2011","9000"," 청라동","3","165-13","28260","0","Y"
"2826012200116","청라지구중흥S-CLASS2단지","140.334","2010",,,,"10","4","2011","11000"," 청라동","13","165-13","28260","0","Y"
"2826012200116","청라지구중흥S-CLASS2단지","140.334","2010",,,,"24","5","2011","14000"," 청라동","11","165-13","28260","0","Y"
"2826012200116","청라지구중흥S-CLASS2단지","141.4386","2010",,,,"1","6","2011","2000"," 청라동","13","165-13","28260","80","Y"
"2826012200116","청라지구중흥S-CLASS2단지","141.3898","2010",,,,"7","6","2011","2000"," 청라동","14","165-13","28260","75","Y"
"2826012200116","청라지구중흥S-CLASS2단지","141.3898","2010",,,,"20","6","2011","9000"," 청라동","1","165-13","28260","0","Y"
"2826012200116","청라지구중흥S-CLASS2단지","141.3898",""," "," ","65291","6","7","2011",," 청라동","11","165-13","28260",,"N"
