"4421010100112","대림동신","101.88","1994"," "," ","9800","6","2","2006",," 읍내동","15","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","13450","17","2","2006",," 읍내동","7","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","10000","18","2","2006",," 읍내동","14","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","8100","23","3","2006",," 읍내동","3","624-1","44210",,"N"
"4421010100112","대림동신","129.38","1994"," "," ","13500","24","5","2006",," 읍내동","13","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","10300","12","7","2006",," 읍내동","1","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","12200","18","7","2006",," 읍내동","5","624-1","44210",,"N"
"4421010100112","대림동신","129.38","1994"," "," ","14700","20","8","2006",," 읍내동","15","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","9950","14","9","2006",," 읍내동","15","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","11300","25","9","2006",," 읍내동","8","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","10500","16","10","2006",," 읍내동","7","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","10500","17","10","2006",," 읍내동","15","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","13000","17","10","2006",," 읍내동","6","624-1","44210",,"N"
"4421010100112","대림동신","129.38","1994"," "," ","12800","20","10","2006",," 읍내동","10","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","13500","15","12","2006",," 읍내동","13","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","11400","22","12","2006",," 읍내동","14","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","9000","23","12","2006",," 읍내동","13","624-1","44210",,"N"
"4421010100112","대림동신","129.38","1994"," "," ","12000","5","1","2007",," 읍내동","8","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","12200","17","1","2007",," 읍내동","5","624-1","44210",,"N"
"4421010100112","대림동신","129.38","1994"," "," ","10000","17","1","2007",," 읍내동","12","624-1","44210",,"N"
"4421010100112","대림동신","129.38","1994"," "," ","14000","9","2","2007",," 읍내동","9","624-1","44210",,"N"
"4421010100112","대림동신","101.88","1994"," "," ","11000","10","2","2007",," 읍내동","12","624-1","44210",,"N"
