"4117110100172","아이원팰리스","65.02","2020"," "," ","39700","5","6","2020",""," 안양동","5","391-32","41171","","N"
"4117110100172","아이원팰리스","59.33","2020"," "," ","34400","5","6","2020",""," 안양동","8","391-32","41171","","N"
"4117110100172","아이원팰리스","59.33","2020"," "," ","33300","6","6","2020",""," 안양동","6","391-32","41171","","N"
"4117110100172","아이원팰리스","65.02","2020"," "," ","40500","7","6","2020",""," 안양동","9","391-32","41171","","N"
"4117110100172","아이원팰리스","61.31","2020"," "," ","39200","9","6","2020",""," 안양동","9","391-32","41171","","N"
"4117110100172","아이원팰리스","61.31","2020"," "," ","37800","15","6","2020",""," 안양동","5","391-32","41171","","N"
"4117110100172","아이원팰리스","61.31","2020"," "," ","38300","17","6","2020",""," 안양동","7","391-32","41171","","N"
"4117110100172","아이원팰리스","65.02","2020"," "," ","40700","25","6","2020",""," 안양동","10","391-32","41171","","N"
"4117110100172","아이원팰리스","59.33","2020"," "," ","33200","2","7","2020",""," 안양동","5","391-32","41171","","N"
"4117110100172","아이원팰리스","61.31","2020"," "," ","38100","5","7","2020",""," 안양동","6","391-32","41171","","N"
"4117110100172","아이원팰리스","61.31","2020"," "," ","39000","25","7","2020",""," 안양동","10","391-32","41171","","N"
"4117110100172","아이원팰리스","55.54","2020","","","","28","8","2020","35400"," 안양동","11","391-32","41171","0","Y"
"4117110100172","아이원팰리스","65.02","2020"," "," ","49000","4","9","2020",""," 안양동","12","391-32","41171","","N"
"4117110100172","아이원팰리스","55.54","2020"," "," ","35400","12","9","2020",""," 안양동","11","391-32","41171","","N"
"4117110100172","아이원팰리스","53.97","2020"," "," ","34100","25","9","2020",""," 안양동","6","391-32","41171","","N"
"4117110100172","아이원팰리스","59.33","2020"," "," ","35000","28","9","2020",""," 안양동","9","391-32","41171","","N"
"4117110100172","아이원팰리스","59.33","2020"," "," ","33500","5","10","2020",""," 안양동","7","391-32","41171","","N"
"4117110100172","아이원팰리스","65.02","2020","","","","7","10","2020","40200"," 안양동","6","391-32","41171","0","Y"
"4117110100172","아이원팰리스","55.54","2020","","","","12","10","2020","43600"," 안양동","12","391-32","41171","0","Y"
"4117110100172","아이원팰리스","55.54","2020"," "," ","43600","13","10","2020",""," 안양동","12","391-32","41171","","N"
"4117110100172","아이원팰리스","65.02","2020","","","","24","10","2020","40800"," 안양동","8","391-32","41171","0","Y"
"4117110100172","아이원팰리스","55.54","2020"," "," ","32900","13","11","2020",""," 안양동","7","391-32","41171","","N"
"4117110100172","아이원팰리스","54.5","2020"," "," ","32450","13","11","2020",""," 안양동","7","391-32","41171","","N"
"4117110100172","아이원팰리스","61.31","2020"," "," ","37100","13","11","2020",""," 안양동","8","391-32","41171","","N"
"4117110100172","아이원팰리스","55.54","2020"," "," ","32900","13","11","2020",""," 안양동","6","391-32","41171","","N"
"4117110100172","아이원팰리스","53.97","2020"," "," ","32600","13","11","2020",""," 안양동","8","391-32","41171","","N"
"4117110100172","아이원팰리스","55.54","2020"," "," ","33250","13","11","2020",""," 안양동","8","391-32","41171","","N"
"4117110100172","아이원팰리스","54.5","2020"," "," ","32750","13","11","2020",""," 안양동","8","391-32","41171","","N"
"4117110100172","아이원팰리스","53.97","2020"," "," ","32750","13","11","2020",""," 안양동","9","391-32","41171","","N"
"4117110100172","아이원팰리스","55.54","2020"," "," ","33450","13","11","2020",""," 안양동","9","391-32","41171","","N"
"4117110100172","아이원팰리스","54.5","2020"," "," ","32950","13","11","2020",""," 안양동","9","391-32","41171","","N"
"4117110100172","아이원팰리스","53.97","2020"," "," ","32750","13","11","2020",""," 안양동","10","391-32","41171","","N"
"4117110100172","아이원팰리스","59.33","2020"," "," ","35200","13","11","2020",""," 안양동","10","391-32","41171","","N"
"4117110100172","아이원팰리스","55.54","2020"," "," ","33450","13","11","2020",""," 안양동","10","391-32","41171","","N"
"4117110100172","아이원팰리스","54.5","2020"," "," ","32950","13","11","2020",""," 안양동","10","391-32","41171","","N"
"4117110100172","아이원팰리스","61.31","2020"," "," ","37250","13","11","2020",""," 안양동","11","391-32","41171","","N"
"4117110100172","아이원팰리스","53.97","2020"," "," ","32750","13","11","2020",""," 안양동","11","391-32","41171","","N"
"4117110100172","아이원팰리스","59.33","2020"," "," ","35200","13","11","2020",""," 안양동","11","391-32","41171","","N"
"4117110100172","아이원팰리스","54.5","2020"," "," ","32950","13","11","2020",""," 안양동","11","391-32","41171","","N"
"4117110100172","아이원팰리스","65.02","2020"," "," ","39500","13","11","2020",""," 안양동","11","391-32","41171","","N"
"4117110100172","아이원팰리스","53.97","2020"," "," ","32350","13","11","2020",""," 안양동","5","391-32","41171","","N"
"4117110100172","아이원팰리스","55.54","2020"," "," ","32900","13","11","2020",""," 안양동","5","391-32","41171","","N"
"4117110100172","아이원팰리스","54.5","2020"," "," ","32450","13","11","2020",""," 안양동","5","391-32","41171","","N"
"4117110100172","아이원팰리스","54.5","2020"," "," ","32450","13","11","2020",""," 안양동","6","391-32","41171","","N"
"4117110100172","아이원팰리스","53.97","2020"," "," ","32350","13","11","2020",""," 안양동","7","391-32","41171","","N"
"4117110100172","아이원팰리스","65.02","2020"," "," ","40800","18","11","2020",""," 안양동","8","391-32","41171","","N"
"4117110100172","아이원팰리스","65.02","2020"," "," ","40200","8","12","2020",""," 안양동","6","391-32","41171","","N"
"4117110100172","아이원팰리스","65.02","2020","","","","23","12","2020","40200"," 안양동","6","391-32","41171","0","Y"
"4117110100172","아이원팰리스","53.97","2020","","","","3","1","2021","43800"," 안양동","12","391-32","41171","0","Y"
"4117110100172","아이원팰리스","65.02","2020"," "," ","40000","29","1","2021",""," 안양동","7","391-32","41171","","N"
"4117110100172","아이원팰리스","53.97","2020"," "," ","43800","3","3","2021",""," 안양동","12","391-32","41171","","N"
"4117110100172","아이원팰리스","59.33","2020"," "," ","43000","26","3","2021",""," 안양동","12","391-32","41171","","N"
"4117110100172","아이원팰리스","54.5","2020"," "," ","42300","28","5","2021",""," 안양동","12","391-32","41171","","N"
"4117110100172","아이원팰리스","61.31","2020"," "," ","47800","29","5","2021",""," 안양동","12","391-32","41171","","N"
"4117110100172","아이원팰리스","65.02","2020","","","","17","6","2021","40200"," 안양동","6","391-32","41171","0","Y"
"4117110100172","아이원팰리스","55.54","2020","","","","8","7","2021","16968"," 안양동","5","391-32","41171","0","Y"
