"5011010900112","서림아이빌","84.59","2007"," "," ","13000","16","11","2007",," 용담이동","6","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","12000","28","12","2007",," 용담이동","2","632-2","50110",,"N"
"5011010900112","서림아이빌","84.97","2007"," "," ","12000","29","1","2008",," 용담이동","7","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","12000","4","3","2008",," 용담이동","5","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","12000","10","6","2008",," 용담이동","6","632-2","50110",,"N"
"5011010900112","서림아이빌","84.97","2007"," "," ","12000","3","7","2008",," 용담이동","6","632-2","50110",,"N"
"5011010900112","서림아이빌","84.97","2007"," "," ","12000","10","7","2008",," 용담이동","5","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","11700","10","9","2008",," 용담이동","3","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","12000","7","10","2008",," 용담이동","4","632-2","50110",,"N"
"5011010900112","서림아이빌","84.97","2007"," "," ","11700","2","1","2009",," 용담이동","4","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","12000","30","1","2009",," 용담이동","4","632-2","50110",,"N"
"5011010900112","서림아이빌","84.97","2007"," "," ","11900","21","5","2009",," 용담이동","3","632-2","50110",,"N"
"5011010900112","서림아이빌","84.97","2007"," "," ","12000","25","5","2009",," 용담이동","1","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","11700","6","7","2009",," 용담이동","5","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","12000","11","8","2009",," 용담이동","3","632-2","50110",,"N"
"5011010900112","서림아이빌","84.97","2007"," "," ","11700","27","8","2009",," 용담이동","2","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","12000","28","9","2009",," 용담이동","4","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","12600","19","11","2009",," 용담이동","5","632-2","50110",,"N"
"5011010900112","서림아이빌","84.97","2007"," "," ","11500","6","5","2010",," 용담이동","6","632-2","50110",,"N"
"5011010900112","서림아이빌","84.97","2007"," "," ","12700","24","9","2010",," 용담이동","7","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","12500","20","10","2010",," 용담이동","2","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","14400","16","1","2011",," 용담이동","6","632-2","50110",,"N"
"5011010900112","서림아이빌","84.97","2007"," "," ","12500","20","10","2011",," 용담이동","1","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","14500","31","10","2011",," 용담이동","4","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","14750","23","3","2012",," 용담이동","6","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","13900","20","6","2013",," 용담이동","6","632-2","50110",,"N"
"5011010900112","서림아이빌","84.97","2007"," "," ","14000","25","5","2014",," 용담이동","2","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","14800","2","7","2014",," 용담이동","4","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","20600","10","11","2015",," 용담이동","6","632-2","50110",,"N"
"5011010900112","서림아이빌","84.59","2007"," "," ","19900","27","7","2021",""," 용담이동","4","632-2","50110","","N"
