"4182025021113","준수아파트A동","60","1992"," "," ","4270","27","3","2006",,"가평읍 읍내리","6","637-3","41820",,"N"
"4182025021113","준수아파트A동","84.99","1992"," "," ","6300","5","6","2006",,"가평읍 읍내리","3","637-3","41820",,"N"
"4182025021113","준수아파트A동","60","1992"," "," ","5200","1","8","2006",,"가평읍 읍내리","5","637-3","41820",,"N"
"4182025021113","준수아파트A동","60","1992"," "," ","5300","12","11","2006",,"가평읍 읍내리","4","637-3","41820",,"N"
"4182025021113","준수아파트A동","60","1992"," "," ","5300","29","11","2006",,"가평읍 읍내리","4","637-3","41820",,"N"
"4182025021113","준수아파트A동","84.99","1992"," "," ","5800","30","12","2006",,"가평읍 읍내리","6","637-3","41820",,"N"
"4182025021113","준수아파트A동","60","1992"," "," ","5200","6","8","2007",,"가평읍 읍내리","5","637-3","41820",,"N"
"4182025021113","준수아파트A동","60","1992"," "," ","5250","2","11","2007",,"가평읍 읍내리","3","637-3","41820",,"N"
"4182025021113","준수아파트A동","84.99","1992"," "," ","6900","8","1","2008",,"가평읍 읍내리","5","637-3","41820",,"N"
"4182025021113","준수아파트A동","60","1992"," "," ","5000","1","2","2008",,"가평읍 읍내리","4","637-3","41820",,"N"
"4182025021113","준수아파트A동","84.99","1992"," "," ","7300","21","5","2008",,"가평읍 읍내리","3","637-3","41820",,"N"
"4182025021113","준수아파트A동","84.99","1992"," "," ","8400","9","6","2008",,"가평읍 읍내리","5","637-3","41820",,"N"
"4182025021113","준수아파트A동","60","1992"," "," ","6000","26","9","2008",,"가평읍 읍내리","4","637-3","41820",,"N"
"4182025021113","준수아파트A동","84.99","1992"," "," ","9400","14","10","2008",,"가평읍 읍내리","4","637-3","41820",,"N"
"4182025021113","준수아파트A동","84.99","1992"," "," ","7700","24","10","2008",,"가평읍 읍내리","1","637-3","41820",,"N"
"4182025021113","준수아파트A동","84.99","1992"," "," ","7900","18","7","2009",,"가평읍 읍내리","6","637-3","41820",,"N"
"4182025021113","준수아파트A동","60","1992"," "," ","7200","27","7","2009",,"가평읍 읍내리","3","637-3","41820",,"N"
"4182025021113","준수아파트A동","84.99","1992"," "," ","8500","9","9","2009",,"가평읍 읍내리","6","637-3","41820",,"N"
"4182025021113","준수아파트A동","60","1992"," "," ","6500","28","9","2009",,"가평읍 읍내리","1","637-3","41820",,"N"
"4182025021113","준수아파트A동","60","1992"," "," ","7800","24","5","2010",,"가평읍 읍내리","3","637-3","41820",,"N"
"4182025021113","준수아파트A동","60","1992"," "," ","7400","25","6","2010",,"가평읍 읍내리","2","637-3","41820",,"N"
"4182025021113","준수아파트A동","60","1992"," "," ","8300","13","7","2010",,"가평읍 읍내리","5","637-3","41820",,"N"
"4182025021113","준수아파트A동","84.99","1992",,,,"7","2","2011","5500","가평읍 읍내리","6","637-3","41820","0","Y"
"4182025021113","준수아파트A동","60","1992"," "," ","4000","18","2","2011",,"가평읍 읍내리","1","637-3","41820",,"N"
