"2820010100139","두플라스","43.9027","2016"," "," ","14600","6","7","2016",," 구월동","6","1530","28200",,"N"
"2820010100139","두플라스","43.9027","2016"," "," ","14600","7","7","2016",," 구월동","6","1530","28200",,"N"
"2820010100139","두플라스","44.4229","2016"," "," ","14690","9","7","2016",," 구월동","6","1530","28200",,"N"
"2820010100139","두플라스","41.923","2016"," "," ","13960","12","7","2016",," 구월동","6","1530","28200",,"N"
"2820010100139","두플라스","43.9027","2016"," "," ","14600","14","7","2016",," 구월동","9","1530","28200",,"N"
"2820010100139","두플라스","16.4219","2016"," "," ","6780","10","8","2016",," 구월동","9","1530","28200",,"N"
"2820010100139","두플라스","23.2196","2016"," "," ","10130","16","8","2016",," 구월동","4","1530","28200",,"N"
"2820010100139","두플라스","44.4229","2016"," "," ","14890","16","8","2016",," 구월동","11","1530","28200",,"N"
"2820010100139","두플라스","45.0389","2016",,,,"2","9","2016","2000"," 구월동","10","1530","28200","70","Y"
"2820010100139","두플라스","23.2196","2016",,,,"17","9","2016","500"," 구월동","4","1530","28200","50","Y"
"2820010100139","두플라스","41.923","2016"," "," ","13960","19","9","2016",," 구월동","8","1530","28200",,"N"
"2820010100139","두플라스","25.7771","2016",,,,"12","10","2016","500"," 구월동","8","1530","28200","55","Y"
"2820010100139","두플라스","19.8196","2016",,,,"27","10","2016","2000"," 구월동","5","1530","28200","35","Y"
"2820010100139","두플라스","21.1794","2016"," "," ","8810","1","11","2016",," 구월동","5","1530","28200",,"N"
"2820010100139","두플라스","21.1794","2016",,,,"30","11","2016","500"," 구월동","5","1530","28200","48","Y"
"2820010100139","두플라스","20.4771","2016"," "," ","8950","8","12","2016",," 구월동","6","1530","28200",,"N"
"2820010100139","두플라스","16.4219","2016"," "," ","7100","16","12","2016",," 구월동","8","1530","28200",,"N"
"2820010100139","두플라스","21.1794","2016",,,,"31","12","2016","500"," 구월동","5","1530","28200","48","Y"
"2820010100139","두플라스","44.4229","2016"," "," ","15000","3","1","2017",," 구월동","7","1530","28200",,"N"
"2820010100139","두플라스","21.1794","2016",,,,"4","1","2017","500"," 구월동","5","1530","28200","47","Y"
"2820010100139","두플라스","20.4771","2016"," "," ","8900","12","1","2017",," 구월동","10","1530","28200",,"N"
"2820010100139","두플라스","44.4229","2016",,,,"1","2","2017","2000"," 구월동","6","1530","28200","65","Y"
"2820010100139","두플라스","25.6789","2016"," "," ","9315","9","3","2017",," 구월동","4","1530","28200",,"N"
"2820010100139","두플라스","23.2196","2016"," "," ","9117","9","3","2017",," 구월동","4","1530","28200",,"N"
"2820010100139","두플라스","44.8989","2016",,,,"10","3","2017","16000"," 구월동","9","1530","28200","0","Y"
