"2632010400108","승산벽산","83.98","1992"," "," ","7900","13","2","2006",," 덕천동","14","128-3","26320",,"N"
"2632010400108","승산벽산","82.51","1992"," "," ","8100","16","2","2006",," 덕천동","8","128-3","26320",,"N"
"2632010400108","승산벽산","83.98","1992"," "," ","7900","27","2","2006",," 덕천동","13","128-3","26320",,"N"
"2632010400108","승산벽산","84.96","1992"," "," ","7600","27","12","2006",," 덕천동","15","128-3","26320",,"N"
"2632010400108","승산벽산","83.98","1992"," "," ","8300","10","1","2007",," 덕천동","8","128-3","26320",,"N"
"2632010400108","승산벽산","84.96","1992"," "," ","8500","27","4","2007",," 덕천동","13","128-3","26320",,"N"
"2632010400108","승산벽산","84.68","1992"," "," ","8500","15","5","2007",," 덕천동","9","128-3","26320",,"N"
"2632010400108","승산벽산","84.96","1992"," "," ","7100","20","6","2007",," 덕천동","15","128-3","26320",,"N"
"2632010400108","승산벽산","79.89","1992"," "," ","8000","9","1","2008",," 덕천동","11","128-3","26320",,"N"
"2632010400108","승산벽산","84.96","1992"," "," ","7700","31","1","2008",," 덕천동","8","128-3","26320",,"N"
"2632010400108","승산벽산","83.75","1992"," "," ","8500","11","3","2008",," 덕천동","11","128-3","26320",,"N"
"2632010400108","승산벽산","82.51","1992"," "," ","8070","11","3","2008",," 덕천동","13","128-3","26320",,"N"
"2632010400108","승산벽산","79.89","1992"," "," ","8700","14","3","2008",," 덕천동","10","128-3","26320",,"N"
"2632010400108","승산벽산","84.96","1992"," "," ","6700","1","4","2008",," 덕천동","12","128-3","26320",,"N"
"2632010400108","승산벽산","82.51","1992"," "," ","8000","2","4","2008",," 덕천동","9","128-3","26320",,"N"
"2632010400108","승산벽산","83.75","1992"," "," ","6000","7","4","2008",," 덕천동","1","128-3","26320",,"N"
"2632010400108","승산벽산","84.68","1992"," "," ","8000","23","4","2008",," 덕천동","10","128-3","26320",,"N"
"2632010400108","승산벽산","82.51","1992"," "," ","7050","1","5","2008",," 덕천동","1","128-3","26320",,"N"
"2632010400108","승산벽산","84.96","1992"," "," ","8000","27","5","2008",," 덕천동","7","128-3","26320",,"N"
"2632010400108","승산벽산","84.96","1992"," "," ","7600","29","5","2008",," 덕천동","1","128-3","26320",,"N"
"2632010400108","승산벽산","84.96","1992"," "," ","9000","3","6","2008",," 덕천동","7","128-3","26320",,"N"
"2632010400108","승산벽산","79.89","1992"," "," ","9000","12","6","2008",," 덕천동","8","128-3","26320",,"N"
"2632010400108","승산벽산","82.51","1992"," "," ","7500","10","7","2008",," 덕천동","2","128-3","26320",,"N"
"2632010400108","승산벽산","84.68","1992"," "," ","8400","31","7","2008",," 덕천동","8","128-3","26320",,"N"
"2632010400108","승산벽산","84.68","1992"," "," ","8500","18","8","2008",," 덕천동","3","128-3","26320",,"N"
"2632010400108","승산벽산","83.98","1992"," "," ","8500","21","8","2008",," 덕천동","9","128-3","26320",,"N"
"2632010400108","승산벽산","83.75","1992"," "," ","9200","3","11","2008",," 덕천동","15","128-3","26320",,"N"
"2632010400108","승산벽산","84.96","1992"," "," ","8900","4","3","2009",," 덕천동","3","128-3","26320",,"N"
"2632010400108","승산벽산","84.96","1992"," "," ","9000","31","3","2009",," 덕천동","7","128-3","26320",,"N"
"2632010400108","승산벽산","83.75","1992"," "," ","8500","16","6","2009",," 덕천동","4","128-3","26320",,"N"
"2632010400108","승산벽산","84.68","1992"," "," ","8900","17","8","2009",," 덕천동","5","128-3","26320",,"N"
"2632010400108","승산벽산","83.75","1992"," "," ","8850","27","8","2009",," 덕천동","3","128-3","26320",,"N"
"2632010400108","승산벽산","84.96","1992"," "," ","9400","11","9","2009",," 덕천동","2","128-3","26320",,"N"
"2632010400108","승산벽산","84.68","1992"," "," ","9400","12","9","2009",," 덕천동","6","128-3","26320",,"N"
"2632010400108","승산벽산","84.96","1992"," "," ","9800","17","9","2009",," 덕천동","5","128-3","26320",,"N"
"2632010400108","승산벽산","84.68","1992"," "," ","8700","11","10","2009",," 덕천동","1","128-3","26320",,"N"
"2632010400108","승산벽산","79.89","1992"," "," ","9500","30","10","2009",," 덕천동","12","128-3","26320",,"N"
"2632010400108","승산벽산","83.98","1992"," "," ","9700","10","12","2009",," 덕천동","12","128-3","26320",,"N"
"2632010400108","승산벽산","84.96","1992"," "," ","9800","23","12","2009",," 덕천동","5","128-3","26320",,"N"
"2632010400108","승산벽산","82.51","1992"," "," ","10500","5","1","2010",," 덕천동","11","128-3","26320",,"N"
"2632010400108","승산벽산","83.98","1992"," "," ","10300","20","1","2010",," 덕천동","7","128-3","26320",,"N"
