"2826010800134","인천가정 5블럭 호반베르디움 ","84.6316",""," "," ","34300","12","11","2015",," 가정동","15","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","32840","17","11","2015",," 가정동","16","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","99.6281",""," "," ","3180","11","12","2015",," 가정동","15","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","31840","11","2","2016",," 가정동","13","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","31740","16","2","2016",," 가정동","24","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","84.6316",""," "," ","35560","18","2","2016",," 가정동","18","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1689",""," "," ","32840","25","2","2016",," 가정동","7","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","84.6316",""," "," ","34400","1","3","2016",," 가정동","20","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","31740","11","3","2016",," 가정동","23","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","84.6316",""," "," ","35560","18","3","2016",," 가정동","18","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","32840","18","3","2016",," 가정동","25","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","32940","31","3","2016",," 가정동","17","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","31740","22","4","2016",," 가정동","16","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","31740","3","5","2016",," 가정동","23","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","31740","21","6","2016",," 가정동","13","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","84.6316",""," "," ","34300","11","7","2016",," 가정동","9","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33140","16","8","2016",," 가정동","20","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","84.6316",""," "," ","35860","17","8","2016",," 가정동","10","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","32040","20","8","2016",," 가정동","16","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","32840","7","9","2016",," 가정동","10","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","84.6316",""," "," ","35860","28","9","2016",," 가정동","21","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33640","7","10","2016",," 가정동","6","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","84.6316",""," "," ","35860","12","10","2016",," 가정동","12","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33140","10","11","2016",," 가정동","13","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33190","10","11","2016",," 가정동","19","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","84.6316",""," "," ","35910","10","11","2016",," 가정동","13","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33140","10","11","2016",," 가정동","15","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33090","10","11","2016",," 가정동","10","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","31240","10","11","2016",," 가정동","2","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33140","10","11","2016",," 가정동","17","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33190","10","11","2016",," 가정동","15","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33140","10","11","2016",," 가정동","24","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33140","11","11","2016",," 가정동","8","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33140","11","11","2016",," 가정동","24","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33140","11","11","2016",," 가정동","12","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","32940","11","11","2016",," 가정동","18","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33140","11","11","2016",," 가정동","21","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33190","11","11","2016",," 가정동","6","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","32940","11","11","2016",," 가정동","12","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33190","11","11","2016",," 가정동","6","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","32940","11","11","2016",," 가정동","15","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1689",""," "," ","32550","11","11","2016",," 가정동","20","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","84.6316",""," "," ","35910","11","11","2016",," 가정동","18","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33140","12","11","2016",," 가정동","21","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1689",""," "," ","30830","12","11","2016",," 가정동","2","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","84.6316",""," "," ","35810","12","11","2016",," 가정동","22","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","31920","12","11","2016",," 가정동","3","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33140","12","11","2016",," 가정동","6","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33190","12","11","2016",," 가정동","15","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","32840","14","11","2016",," 가정동","10","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1689",""," "," ","32700","14","11","2016",," 가정동","10","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","84.6316",""," "," ","35860","14","11","2016",," 가정동","13","120-50","28260",,"N"
"2826010800134","인천가정 5블럭 호반베르디움 ","73.1716",""," "," ","33190","14","11","2016",," 가정동","23","120-50","28260",,"N"
