"2811014600102","e편한세상 영종하늘도시","59.88",""," "," ","24290","10","2","2017",," 운남동","9","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","59.7525",""," "," ","25715","11","2","2017",," 운남동","18","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","84.3203",""," "," ","32129","16","2","2017",," 운남동","10","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","59.8824",""," "," ","24540","17","2","2017",," 운남동","9","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","84.8885",""," "," ","33280","17","2","2017",," 운남동","17","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","84.3203",""," "," ","33440","17","2","2017",," 운남동","20","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","59.8824",""," "," ","23810","20","2","2017",," 운남동","3","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","59.9292",""," "," ","23180","20","2","2017",," 운남동","1","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","84.8885",""," "," ","33280","23","2","2017",," 운남동","16","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","84.8885",""," "," ","33280","23","2","2017",," 운남동","16","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","84.8885",""," "," ","32630","23","2","2017",," 운남동","8","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","84.8885",""," "," ","33225","24","2","2017",," 운남동","8","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","59.9292",""," "," ","25440","7","3","2017",," 운남동","19","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","84.8885",""," "," ","32790","14","3","2017",," 운남동","15","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","84.3203",""," "," ","34306","24","3","2017",," 운남동","18","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","84.8885",""," "," ","32973","25","3","2017",," 운남동","5","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","59.9292",""," "," ","24390","11","4","2017",," 운남동","15","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","59.7525",""," "," ","24845","18","4","2017",," 운남동","4","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","84.3203",""," "," ","32790","26","4","2017",," 운남동","7","1680-2","28110",,"N"
"2811014600102","e편한세상 영종하늘도시","84.8885",""," "," ","33450","29","4","2017",," 운남동","18","1680-2","28110",,"N"
