"1165010800268","서초드림하이츠","77.25","2003"," "," ","26000","14","4","2006",," 서초동","5","1617-26","11650",,"N"
"1165010800268","서초드림하이츠","114.82","2003"," "," ","38750","21","3","2009",," 서초동","2","1617-26","11650",,"N"
"1165010800268","서초드림하이츠","114.82","2003"," "," ","42000","24","9","2009",," 서초동","2","1617-26","11650",,"N"
"1165010800268","서초드림하이츠","111.55","2003"," "," ","58000","5","10","2009",," 서초동","4","1617-26","11650",,"N"
"1165010800268","서초드림하이츠","105.3","2003"," "," ","49000","4","7","2011",," 서초동","4","1617-26","11650",,"N"
"1165010800268","서초드림하이츠","114.82","2003",,,,"15","7","2011","29000"," 서초동","2","1617-26","11650","0","Y"
"1165010800268","서초드림하이츠","114.95","2003"," "," ","44300","1","10","2011",," 서초동","1","1617-26","11650",,"N"
"1165010800268","서초드림하이츠","94.71","2003"," "," ","42000","1","5","2013",," 서초동","1","1617-26","11650",,"N"
"1165010800268","서초드림하이츠","114.82","2003",,,,"21","11","2013","20000"," 서초동","2","1617-26","11650","70","Y"
"1165010800268","서초드림하이츠","59.85","2003",,,,"25","2","2017","40000"," 서초동","6","1617-26","11650","0","Y"
"1165010800268","서초드림하이츠","77.25","2003"," "," ","50000","9","3","2017",," 서초동","5","1617-26","11650",,"N"
"1165010800268","서초드림하이츠","77.25","2003",,,,"11","5","2017","45000"," 서초동","5","1617-26","11650","0","Y"
"1165010800268","서초드림하이츠","94.71","2003"," "," ","60000","18","8","2017",," 서초동","1","1617-26","11650",,"N"
"1165010800268","서초드림하이츠","111.55","2003",,,,"30","9","2018","80000"," 서초동","4","1617-26","11650","0","Y"
"1165010800268","서초드림하이츠","77.25","2003",,,,"13","5","2019","47000"," 서초동","5","1617-26","11650","0","Y"
"1165010800268","서초드림하이츠","96.96","2003",,,,"25","8","2019","57000"," 서초동","3","1617-26","11650","0","Y"
"1165010800268","서초드림하이츠","111.55","2003"," "," ","106000","20","12","2019",," 서초동","4","1617-26","11650",,"N"
"1165010800268","서초드림하이츠","77.25","2003"," "," ","72000","13","5","2020",," 서초동","5","1617-26","11650",,"N"
"1165010800268","서초드림하이츠","114.82","2003"," "," ","90000","24","8","2020",," 서초동","2","1617-26","11650",,"N"
"1165010800268","서초드림하이츠","97.98","2003"," "," ","93500","30","10","2020",," 서초동","2","1617-26","11650",,"N"
