"1117013100117","윌쏘나슈트","17.99","2012"," "," ","16800","13","3","2014",," 한남동","2","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","25.15","2012"," "," ","22600","13","3","2014",," 한남동","7","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","20.44","2012"," "," ","18500","13","3","2014",," 한남동","7","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","23.31","2012"," "," ","21200","13","3","2014",," 한남동","6","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","15.29","2012"," "," ","13200","13","3","2014",," 한남동","2","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","25.57","2012"," "," ","23300","13","3","2014",," 한남동","6","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","22.96","2012"," "," ","21200","13","3","2014",," 한남동","6","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","18.92","2012"," "," ","17100","13","3","2014",," 한남동","5","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","17.79","2012"," "," ","17100","13","3","2014",," 한남동","5","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","32.78","2012"," "," ","29100","13","3","2014",," 한남동","7","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","19","2012"," "," ","16800","13","3","2014",," 한남동","2","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","16.15","2012"," "," ","13200","13","3","2014",," 한남동","2","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","20.46","2012"," "," ","18100","13","3","2014",," 한남동","2","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","20.44","2012"," "," ","18500","13","3","2014",," 한남동","6","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","17.18","2012"," "," ","14900","13","3","2014",," 한남동","2","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","17.99","2012"," "," ","17100","13","3","2014",," 한남동","3","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","19","2012"," "," ","17100","13","3","2014",," 한남동","3","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","16.15","2012"," "," ","13700","13","3","2014",," 한남동","3","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","20.46","2012"," "," ","18500","13","3","2014",," 한남동","3","657-107","11170",,"N"
"1117013100117","윌쏘나슈트","15.29","2012"," "," ","13700","13","3","2014",," 한남동","3","657-107","11170",,"N"
