"2650010400119","대곡타워","84.98","2002"," "," ","8000","14","1","2008",," 광안동","2","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","12200","25","5","2008",," 광안동","5","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","10000","14","6","2008",," 광안동","2","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","10000","22","6","2008",," 광안동","3","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","14100","20","10","2009",," 광안동","7","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","15700","29","7","2010",," 광안동","6","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","16000","13","1","2011",," 광안동","2","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","18200","11","4","2011",," 광안동","4","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","17000","22","4","2011",," 광안동","2","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","18300","25","5","2011",," 광안동","2","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","18550","11","6","2011",," 광안동","4","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","17500","29","2","2012",," 광안동","4","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","18500","17","3","2014",," 광안동","5","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","21250","2","3","2016",," 광안동","4","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","21500","7","5","2016",," 광안동","2","498-3","26500",,"N"
"2650010400119","대곡타워","84.44","2002"," "," ","22700","20","6","2016",," 광안동","7","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","23000","28","7","2016",," 광안동","4","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002"," "," ","22100","13","9","2016",," 광안동","3","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002",,,,"11","10","2016","20000"," 광안동","3","498-3","26500","0","Y"
"2650010400119","대곡타워","84.98","2002",,,,"24","3","2017","20000"," 광안동","2","498-3","26500","0","Y"
"2650010400119","대곡타워","84.98","2002"," "," ","21900","14","10","2017",," 광안동","7","498-3","26500",,"N"
"2650010400119","대곡타워","84.98","2002",,,,"27","3","2018","8000"," 광안동","1","498-3","26500","0","Y"
"2650010400119","대곡타워","84.98","2002",,,,"1","12","2018","20000"," 광안동","3","498-3","26500","0","Y"
"2650010400119","대곡타워","84.98","2002","","","","6","2","2020","20000"," 광안동","2","498-3","26500","0","Y"
"2650010400119","대곡타워","84.98","2002","","","","23","6","2020","22000"," 광안동","7","498-3","26500","0","Y"
