"3114010500162","아델바움","122","2006"," "," ","26000","28","1","2007",," 달동","7","1376-5","31140",,"N"
"3114010500162","아델바움","122","2006"," "," ","28000","31","1","2007",," 달동","6","1376-5","31140",,"N"
"3114010500162","아델바움","122","2006"," "," ","27600","8","2","2007",," 달동","3","1376-5","31140",,"N"
"3114010500162","아델바움","122","2006"," "," ","27000","2","3","2007",," 달동","2","1376-5","31140",,"N"
"3114010500162","아델바움","122","2006"," "," ","28000","28","3","2007",," 달동","5","1376-5","31140",,"N"
"3114010500162","아델바움","121.05","2006"," "," ","27000","13","4","2007",," 달동","7","1376-5","31140",,"N"
"3114010500162","아델바움","121.05","2006"," "," ","27000","18","4","2007",," 달동","5","1376-5","31140",,"N"
"3114010500162","아델바움","121.05","2006"," "," ","26000","19","4","2007",," 달동","1","1376-5","31140",,"N"
"3114010500162","아델바움","121.05","2006"," "," ","28000","15","5","2007",," 달동","6","1376-5","31140",,"N"
"3114010500162","아델바움","121.05","2006"," "," ","27300","31","5","2007",," 달동","3","1376-5","31140",,"N"
"3114010500162","아델바움","121.05","2006"," "," ","27500","1","6","2007",," 달동","4","1376-5","31140",,"N"
"3114010500162","아델바움","122","2006"," "," ","27900","27","6","2007",," 달동","4","1376-5","31140",,"N"
"3114010500162","아델바움","121.05","2006"," "," ","26000","13","7","2007",," 달동","2","1376-5","31140",,"N"
"3114010500162","아델바움","121.05","2006"," "," ","26000","15","12","2008",," 달동","5","1376-5","31140",,"N"
"3114010500162","아델바움","122","2006"," "," ","27500","20","4","2009",," 달동","2","1376-5","31140",,"N"
"3114010500162","아델바움","121.05","2006"," "," ","23800","15","10","2009",," 달동","2","1376-5","31140",,"N"
"3114010500162","아델바움","121.05","2006"," "," ","23150","24","3","2011",," 달동","1","1376-5","31140",,"N"
"3114010500162","아델바움","122","2006"," "," ","25500","5","10","2011",," 달동","7","1376-5","31140",,"N"
"3114010500162","아델바움","121.05","2006"," "," ","31000","3","6","2016",," 달동","1","1376-5","31140",,"N"
"3114010500162","아델바움","122","2006","20.06.17","O","31500","4","5","2020",," 달동","2","1376-5","31140",,"N"
"3114010500162","아델바움","122","2006"," "," ","32300","21","6","2020",," 달동","7","1376-5","31140",,"N"
"3114010500162","아델바움","122","2006"," "," ","31000","7","10","2020",," 달동","2","1376-5","31140",,"N"
