"4415011000105","이편한세상","84.7902",""," "," ","19900","21","2","2008",," 금학동","8","69","44150",,"N"
"4415011000105","이편한세상","84.7902",""," "," ","19900","26","3","2008",," 금학동","9","69","44150",,"N"
"4415011000105","이편한세상","119.236",""," "," ","28700","15","5","2008",," 금학동","14","69","44150",,"N"
"4415011000105","이편한세상","84.6866",""," "," ","19900","25","7","2008",," 금학동","6","69","44150",,"N"
"4415011000105","이편한세상","84.6866",""," "," ","19900","19","8","2008",," 금학동","17","69","44150",,"N"
"4415011000105","이편한세상","119.236",""," "," ","28700","29","10","2008",," 금학동","8","69","44150",,"N"
"4415011000105","이편한세상","84.6866",""," "," ","19900","6","11","2008",," 금학동","16","69","44150",,"N"
"4415011000105","이편한세상","84.6866",""," "," ","19502","28","11","2008",," 금학동","3","69","44150",,"N"
"4415011000105","이편한세상","119.236",""," "," ","28700","2","12","2008",," 금학동","14","69","44150",,"N"
"4415011000105","이편한세상","84.6866",""," "," ","18905","15","12","2008",," 금학동","1","69","44150",,"N"
"4415011000105","이편한세상","84.6866",""," "," ","19000","17","12","2008",," 금학동","11","69","44150",,"N"
