"4511112900107","서신2차동아","99.86","1998"," "," ","16000","14","1","2006",," 서신동","3","960-5","45111",,"N"
"4511112900107","서신2차동아","99.86","1998"," "," ","17200","6","2","2006",," 서신동","13","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","20000","7","2","2006",," 서신동","15","960-5","45111",,"N"
"4511112900107","서신2차동아","99.86","1998"," "," ","16200","10","2","2006",," 서신동","14","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","21300","10","2","2006",," 서신동","6","960-5","45111",,"N"
"4511112900107","서신2차동아","99.86","1998"," "," ","14900","15","2","2006",," 서신동","2","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","22550","21","3","2006",," 서신동","13","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","22300","23","3","2006",," 서신동","8","960-5","45111",,"N"
"4511112900107","서신2차동아","99.86","1998"," "," ","16500","1","4","2006",," 서신동","14","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","22000","1","4","2006",," 서신동","5","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","21500","13","4","2006",," 서신동","7","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","19000","29","4","2006",," 서신동","2","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","21450","16","5","2006",," 서신동","13","960-5","45111",,"N"
"4511112900107","서신2차동아","99.86","1998"," "," ","16000","7","7","2006",," 서신동","9","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","18300","5","8","2006",," 서신동","2","960-5","45111",,"N"
"4511112900107","서신2차동아","99.86","1998"," "," ","14500","8","8","2006",," 서신동","1","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","21000","17","8","2006",," 서신동","5","960-5","45111",,"N"
"4511112900107","서신2차동아","99.86","1998"," "," ","16350","8","9","2006",," 서신동","7","960-5","45111",,"N"
"4511112900107","서신2차동아","99.86","1998"," "," ","14600","12","10","2006",," 서신동","1","960-5","45111",,"N"
"4511112900107","서신2차동아","99.86","1998"," "," ","16700","27","10","2006",," 서신동","12","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","19800","3","11","2006",," 서신동","15","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","19900","13","11","2006",," 서신동","15","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","19500","29","11","2006",," 서신동","4","960-5","45111",,"N"
"4511112900107","서신2차동아","134.97","1998"," "," ","19200","5","12","2006",," 서신동","15","960-5","45111",,"N"
