"2729011300109","대운","58.45","1981"," "," ","3500","19","4","2006",," 감삼동","4","49-4","27290",,"N"
"2729011300109","대운","58.45","1981"," "," ","6100","19","7","2006",," 감삼동","3","49-4","27290",,"N"
"2729011300109","대운","49.85","1981"," "," ","4800","1","11","2006",," 감삼동","2","49-4","27290",,"N"
"2729011300109","대운","58.45","1981"," "," ","7400","30","8","2007",," 감삼동","2","49-4","27290",,"N"
"2729011300109","대운","49.45","1981"," "," ","7500","21","2","2008",," 감삼동","5","49-4","27290",,"N"
"2729011300109","대운","49.85","1981"," "," ","4500","8","4","2008",," 감삼동","4","49-4","27290",,"N"
"2729011300109","대운","58.45","1981"," "," ","5500","18","1","2010",," 감삼동","4","49-4","27290",,"N"
"2729011300109","대운","49.45","1981"," "," ","5250","16","3","2010",," 감삼동","5","49-4","27290",,"N"
"2729011300109","대운","58.45","1981"," "," ","3050","17","9","2010",," 감삼동","5","49-4","27290",,"N"
"2729011300109","대운","58.45","1981"," "," ","6150","6","1","2011",," 감삼동","4","49-4","27290",,"N"
"2729011300109","대운","58.45","1981",,,,"10","2","2011","500"," 감삼동","4","49-4","27290","25","Y"
"2729011300109","대운","49.45","1981"," "," ","6200","19","2","2011",," 감삼동","1","49-4","27290",,"N"
"2729011300109","대운","49.85","1981"," "," ","6000","19","7","2011",," 감삼동","3","49-4","27290",,"N"
"2729011300109","대운","49.45","1981"," "," ","7000","20","7","2011",," 감삼동","2","49-4","27290",,"N"
"2729011300109","대운","49.45","1981",,,,"4","2","2012","4500"," 감삼동","5","49-4","27290","0","Y"
"2729011300109","대운","49.85","1981"," "," ","7700","11","4","2012",," 감삼동","3","49-4","27290",,"N"
"2729011300109","대운","58.45","1981"," "," ","8200","10","5","2012",," 감삼동","2","49-4","27290",,"N"
"2729011300109","대운","49.45","1981"," "," ","7800","25","5","2012",," 감삼동","1","49-4","27290",,"N"
"2729011300109","대운","49.45","1981",,,,"31","7","2012","6500"," 감삼동","1","49-4","27290","0","Y"
"2729011300109","대운","58.45","1981"," "," ","9100","26","1","2013",," 감삼동","3","49-4","27290",,"N"
"2729011300109","대운","49.85","1981"," "," ","7700","5","3","2013",," 감삼동","4","49-4","27290",,"N"
"2729011300109","대운","58.45","1981"," "," ","6000","29","3","2013",," 감삼동","2","49-4","27290",,"N"
"2729011300109","대운","58.45","1981"," "," ","9300","20","5","2013",," 감삼동","2","49-4","27290",,"N"
"2729011300109","대운","58.45","1981",,,,"26","11","2013","500"," 감삼동","5","49-4","27290","40","Y"
"2729011300109","대운","49.45","1981"," "," ","9000","4","2","2014",," 감삼동","3","49-4","27290",,"N"
"2729011300109","대운","49.85","1981",,,,"14","2","2014","7000"," 감삼동","3","49-4","27290","0","Y"
