"4119011300173","현대1차","51.37","1989"," "," ","11500","3","5","2006",," 괴안동","5","105-4","41190",,"N"
"4119011300173","현대1차","40.57","1989"," "," ","11000","8","8","2006",," 괴안동","3","105-4","41190",,"N"
"4119011300173","현대1차","40.57","1989"," "," ","11000","31","8","2006",," 괴안동","4","105-4","41190",,"N"
"4119011300173","현대1차","40.57","1989"," "," ","11500","5","9","2006",," 괴안동","3","105-4","41190",,"N"
"4119011300173","현대1차","40.57","1989"," "," ","11350","22","9","2006",," 괴안동","4","105-4","41190",,"N"
"4119011300173","현대1차","51.37","1989"," "," ","18500","6","3","2007",," 괴안동","2","105-4","41190",,"N"
"4119011300173","현대1차","51.37","1989"," "," ","14500","5","7","2007",," 괴안동","4","105-4","41190",,"N"
"4119011300173","현대1차","40.57","1989"," "," ","13900","20","7","2007",," 괴안동","5","105-4","41190",,"N"
"4119011300173","현대1차","40.57","1989"," "," ","15500","25","1","2008",," 괴안동","5","105-4","41190",,"N"
"4119011300173","현대1차","51.37","1989"," "," ","19300","20","2","2008",," 괴안동","3","105-4","41190",,"N"
"4119011300173","현대1차","51.37","1989"," "," ","17000","1","5","2008",," 괴안동","5","105-4","41190",,"N"
"4119011300173","현대1차","40.57","1989"," "," ","16500","13","7","2008",," 괴안동","2","105-4","41190",,"N"
"4119011300173","현대1차","40.57","1989"," "," ","14000","19","12","2008",," 괴안동","3","105-4","41190",,"N"
"4119011300173","현대1차","51.37","1989"," "," ","17800","16","9","2009",," 괴안동","5","105-4","41190",,"N"
"4119011300173","현대1차","40.57","1989"," "," ","15000","18","9","2009",," 괴안동","4","105-4","41190",,"N"
"4119011300173","현대1차","51.37","1989"," "," ","17000","12","3","2010",," 괴안동","3","105-4","41190",,"N"
"4119011300173","현대1차","37.96","1989",,,,"10","2","2011","5500"," 괴안동","2","105-4","41190","0","Y"
"4119011300173","현대1차","51.37","1989",,,,"16","2","2011","9000"," 괴안동","4","105-4","41190","0","Y"
"4119011300173","현대1차","51.37","1989",,,,"28","2","2011","8000"," 괴안동","1","105-4","41190","0","Y"
"4119011300173","현대1차","51.37","1989",,,,"1","3","2011","8500"," 괴안동","3","105-4","41190","0","Y"
"4119011300173","현대1차","40.57","1989"," "," ","13800","2","3","2011",," 괴안동","3","105-4","41190",,"N"
"4119011300173","현대1차","40.57","1989",,,,"7","3","2011","7500"," 괴안동","3","105-4","41190","0","Y"
"4119011300173","현대1차","40.57","1989",,,,"18","3","2011","7500"," 괴안동","3","105-4","41190","0","Y"
"4119011300173","현대1차","51.37","1989",,,,"23","4","2011","8500"," 괴안동","2","105-4","41190","0","Y"
"4119011300173","현대1차","51.37","1989",,,,"28","4","2011","8500"," 괴안동","3","105-4","41190","0","Y"
"4119011300173","현대1차","40.57","1989",,,,"1","6","2011","6000"," 괴안동","5","105-4","41190","0","Y"
"4119011300173","현대1차","37.96","1989"," "," ","12000","20","10","2011",," 괴안동","3","105-4","41190",,"N"
"4119011300173","현대1차","51.37","1989",,,,"8","2","2012","8000"," 괴안동","3","105-4","41190","0","Y"
"4119011300173","현대1차","40.57","1989"," "," ","12700","28","2","2012",," 괴안동","3","105-4","41190",,"N"
"4119011300173","현대1차","40.57","1989",,,,"1","3","2012","6500"," 괴안동","1","105-4","41190","0","Y"
