"3114010400120","강남(949-33)","45.55","1984"," "," ","8800","15","5","2006",," 신정동","3","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","8000","18","5","2006",," 신정동","1","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","8800","30","5","2006",," 신정동","1","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","8400","3","8","2006",," 신정동","4","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","10000","9","2","2007",," 신정동","5","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","10500","21","12","2007",," 신정동","3","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","10000","25","6","2008",," 신정동","1","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","10500","25","5","2010",," 신정동","3","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","10200","1","7","2010",," 신정동","3","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","6000","2","8","2010",," 신정동","3","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","10950","15","2","2011",," 신정동","3","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984",,,,"29","3","2011","5000"," 신정동","1","949-33","31140","0","Y"
"3114010400120","강남(949-33)","45.55","1984",,,,"26","4","2011","3000"," 신정동","1","949-33","31140","20","Y"
"3114010400120","강남(949-33)","45.55","1984",,,,"23","7","2011","3300"," 신정동","5","949-33","31140","12","Y"
"3114010400120","강남(949-33)","45.55","1984"," "," ","11600","24","11","2011",," 신정동","4","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984",,,,"4","12","2011","3000"," 신정동","5","949-33","31140","10","Y"
"3114010400120","강남(949-33)","45.55","1984"," "," ","10000","10","6","2012",," 신정동","1","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","12000","13","8","2012",," 신정동","4","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984",,,,"29","8","2012","5000"," 신정동","1","949-33","31140","0","Y"
"3114010400120","강남(949-33)","45.55","1984",,,,"15","2","2013","5000"," 신정동","3","949-33","31140","5","Y"
"3114010400120","강남(949-33)","45.55","1984",,,,"21","3","2013","2000"," 신정동","1","949-33","31140","30","Y"
"3114010400120","강남(949-33)","45.55","1984",,,,"8","4","2013","5500"," 신정동","4","949-33","31140","0","Y"
"3114010400120","강남(949-33)","45.55","1984",,,,"5","11","2013","5000"," 신정동","1","949-33","31140","0","Y"
"3114010400120","강남(949-33)","45.55","1984"," "," ","11400","22","11","2013",," 신정동","1","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","12000","14","1","2014",," 신정동","2","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984",,,,"30","4","2014","5500"," 신정동","1","949-33","31140","0","Y"
"3114010400120","강남(949-33)","45.55","1984",,,,"1","5","2014","5000"," 신정동","4","949-33","31140","0","Y"
"3114010400120","강남(949-33)","45.55","1984"," "," ","11400","2","6","2014",," 신정동","1","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","11850","23","6","2014",," 신정동","5","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","11900","18","7","2014",," 신정동","3","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984",,,,"27","8","2014","1000"," 신정동","5","949-33","31140","25","Y"
"3114010400120","강남(949-33)","45.55","1984",,,,"30","8","2014","500"," 신정동","2","949-33","31140","37","Y"
"3114010400120","강남(949-33)","45.55","1984"," "," ","13600","11","9","2014",," 신정동","1","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","12500","9","10","2014",," 신정동","5","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","13000","20","1","2015",," 신정동","5","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984",,,,"22","4","2015","6000"," 신정동","4","949-33","31140","0","Y"
"3114010400120","강남(949-33)","45.55","1984",,,,"25","4","2015","6000"," 신정동","1","949-33","31140","0","Y"
"3114010400120","강남(949-33)","45.55","1984"," "," ","14400","29","4","2015",," 신정동","1","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","13100","13","5","2015",," 신정동","5","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984",,,,"13","5","2015","500"," 신정동","5","949-33","31140","35","Y"
"3114010400120","강남(949-33)","45.55","1984"," "," ","16000","1","8","2015",," 신정동","4","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","14800","30","9","2015",," 신정동","5","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","15500","30","9","2015",," 신정동","4","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","17300","1","10","2015",," 신정동","1","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984",,,,"9","10","2015","5000"," 신정동","4","949-33","31140","0","Y"
"3114010400120","강남(949-33)","45.55","1984",,,,"11","11","2015","2000"," 신정동","2","949-33","31140","30","Y"
"3114010400120","강남(949-33)","45.55","1984"," "," ","15900","14","11","2015",," 신정동","4","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984",,,,"18","4","2016","5000"," 신정동","2","949-33","31140","0","Y"
"3114010400120","강남(949-33)","45.55","1984"," "," ","15000","18","4","2016",," 신정동","2","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","16850","5","7","2016",," 신정동","3","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","17500","24","11","2016",," 신정동","5","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","17600","29","11","2016",," 신정동","3","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","17300","22","12","2016",," 신정동","4","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984",,,,"27","4","2017","1000"," 신정동","3","949-33","31140","30","Y"
"3114010400120","강남(949-33)","45.55","1984"," "," ","17450","15","6","2017",," 신정동","1","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984",,,,"19","12","2018","300"," 신정동","3","949-33","31140","20","Y"
"3114010400120","강남(949-33)","45.55","1984"," "," ","14350","23","3","2019",," 신정동","2","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","15600","9","4","2019",," 신정동","5","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","16550","26","4","2019",," 신정동","3","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","17650","19","6","2019",," 신정동","1","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","17950","25","6","2019",," 신정동","1","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","18200","10","7","2019",," 신정동","4","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","17000","18","7","2019",," 신정동","2","949-33","31140",,"N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","20000","9","8","2019",""," 신정동","4","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984","","","","16","8","2019","4000"," 신정동","2","949-33","31140","0","Y"
"3114010400120","강남(949-33)","45.55","1984"," "," ","20500","31","8","2019",""," 신정동","3","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","22200","3","10","2019",""," 신정동","1","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","25350","15","12","2019",""," 신정동","4","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","35600","17","2","2020",""," 신정동","2","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","17600","5","5","2020",""," 신정동","2","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","35700","6","5","2020",""," 신정동","4","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","21650","10","5","2020",""," 신정동","5","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","17000","11","5","2020",""," 신정동","2","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984","20.06.20","O","36500","17","5","2020",""," 신정동","4","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","38000","20","6","2020",""," 신정동","4","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","47500","1","7","2020",""," 신정동","3","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","33750","14","8","2020",""," 신정동","3","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","21650","29","8","2020",""," 신정동","5","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984","20.11.16","O","53000","15","9","2020",""," 신정동","1","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","53000","20","10","2020",""," 신정동","1","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","45600","5","11","2020",""," 신정동","2","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","52750","18","11","2020",""," 신정동","1","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984","20.12.18","O","45600","4","12","2020",""," 신정동","2","949-33","31140","","N"
"3114010400120","강남(949-33)","45.55","1984"," "," ","62995","27","6","2021",""," 신정동","1","949-33","31140","","N"
