"1174010100108","명일진로","118.44","1994"," "," ","49000","6","3","2006",," 명일동","14","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","46900","6","4","2006",," 명일동","11","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","45500","25","4","2006",," 명일동","5","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","45000","27","4","2006",," 명일동","10","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","48500","4","5","2006",," 명일동","10","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","53000","6","5","2006",," 명일동","9","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","48300","13","5","2006",," 명일동","5","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","52000","24","6","2006",," 명일동","11","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","51500","26","7","2006",," 명일동","7","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","62000","30","10","2006",," 명일동","7","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","62000","8","1","2007",," 명일동","7","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","54900","22","5","2009",," 명일동","14","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","56000","17","6","2009",," 명일동","8","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","55000","6","7","2009",," 명일동","12","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","53000","8","1","2011",," 명일동","15","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994",,,,"12","3","2011","30000"," 명일동","15","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994",,,,"28","4","2011","5000"," 명일동","8","47-12","11740","150","Y"
"1174010100108","명일진로","118.44","1994",,,,"14","5","2011","28000"," 명일동","7","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994",,,,"25","8","2011","30000"," 명일동","6","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994",,,,"1","3","2012","28000"," 명일동","17","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994",,,,"29","3","2012","33000"," 명일동","9","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994"," "," ","47800","18","4","2012",," 명일동","12","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994"," "," ","48000","21","7","2012",," 명일동","10","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994",,,,"16","10","2012","25000"," 명일동","12","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994",,,,"8","11","2012","31000"," 명일동","7","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994",,,,"11","5","2013","30000"," 명일동","7","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994"," "," ","43000","17","5","2013",," 명일동","16","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994",,,,"1","6","2013","32000"," 명일동","15","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994",,,,"10","8","2013","32000"," 명일동","6","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994"," "," ","46700","3","10","2013",," 명일동","17","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994",,,,"24","1","2014","37000"," 명일동","5","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994"," "," ","47800","28","1","2014",," 명일동","15","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994",,,,"29","1","2014","36000"," 명일동","15","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994",,,,"13","5","2014","37000"," 명일동","17","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994",,,,"21","5","2014","3000"," 명일동","5","47-12","11740","140","Y"
"1174010100108","명일진로","118.44","1994"," "," ","45700","7","8","2014",," 명일동","12","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994",,,,"29","8","2014","39000"," 명일동","14","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994",,,,"29","10","2014","36000"," 명일동","15","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994"," "," ","48500","15","12","2014",," 명일동","14","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994",,,,"6","3","2015","35000"," 명일동","8","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994",,,,"16","5","2015","45000"," 명일동","7","47-12","11740","0","Y"
"1174010100108","명일진로","118.44","1994"," "," ","52000","3","6","2015",," 명일동","16","47-12","11740",,"N"
"1174010100108","명일진로","118.44","1994",,,,"14","8","2015","32000"," 명일동","15","47-12","11740","55","Y"
"1174010100108","명일진로","118.44","1994",,,,"11","9","2015","45000"," 명일동","15","47-12","11740","0","Y"
