"2647010200126","해오름빌리지1차","43.41","2003"," "," ","6040","14","3","2006",," 연산동","4","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","43.41","2003"," "," ","6300","29","3","2006",," 연산동","2","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","84.87","2003"," "," ","8700","26","3","2007",," 연산동","5","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","59.31","2003"," "," ","8300","16","10","2008",," 연산동","4","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","63.6","2003"," "," ","7600","18","2","2009",," 연산동","2","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","43.41","2003"," "," ","6470","20","4","2009",," 연산동","2","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","53.82","2003"," "," ","8600","17","12","2009",," 연산동","7","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","84.87","2003"," "," ","14250","24","11","2010",," 연산동","5","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","63.6","2003"," "," ","11800","31","1","2011",," 연산동","3","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","63.6","2003"," "," ","11800","22","4","2011",," 연산동","2","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","71.16","2003"," "," ","14200","28","4","2011",," 연산동","6","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","53.82","2003"," "," ","9200","9","5","2011",," 연산동","7","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","43.41","2003"," "," ","8900","12","1","2012",," 연산동","4","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","59.31","2003"," "," ","12250","13","2","2012",," 연산동","4","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","59.31","2003",,,,"4","3","2012","9500"," 연산동","4","1293-10","26470","0","Y"
"2647010200126","해오름빌리지1차","71.16","2003",,,,"26","10","2013","13000"," 연산동","6","1293-10","26470","0","Y"
"2647010200126","해오름빌리지1차","43.41","2003"," "," ","11200","13","10","2015",," 연산동","2","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","63.6","2003"," "," ","14600","23","10","2015",," 연산동","3","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","71.16","2003"," "," ","18800","5","11","2015",," 연산동","6","1293-10","26470",,"N"
"2647010200126","해오름빌리지1차","84.87","2003"," "," ","24100","27","3","2017",," 연산동","5","1293-10","26470",,"N"
