"4513010900101","미성","62.91","1989"," "," ","3000","21","3","2007",," 송풍동","3","945-16","45130",,"N"
"4513010900101","미성","62.91","1989"," "," ","2500","10","7","2007",," 송풍동","1","945-16","45130",,"N"
"4513010900101","미성","62.91","1989"," "," ","3100","8","10","2007",," 송풍동","1","945-16","45130",,"N"
"4513010900101","미성","62.91","1989"," "," ","3150","18","3","2008",," 송풍동","5","945-16","45130",,"N"
"4513010900101","미성","62.91","1989"," "," ","2800","29","3","2008",," 송풍동","5","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","3800","25","6","2008",," 송풍동","3","945-16","45130",,"N"
"4513010900101","미성","73.89","1989"," "," ","4000","11","7","2008",," 송풍동","1","945-16","45130",,"N"
"4513010900101","미성","62.91","1989"," "," ","5150","4","11","2010",," 송풍동","3","945-16","45130",,"N"
"4513010900101","미성","62.91","1989"," "," ","4550","17","3","2011",," 송풍동","1","945-16","45130",,"N"
"4513010900101","미성","51.66","1989",,,,"27","4","2011","2200"," 송풍동","2","945-16","45130","0","Y"
"4513010900101","미성","62.91","1989"," "," ","5150","27","9","2011",," 송풍동","3","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","2400","6","12","2011",," 송풍동","5","945-16","45130",,"N"
"4513010900101","미성","56.92","1989"," "," ","2500","6","12","2011",," 송풍동","1","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","2400","6","12","2011",," 송풍동","1","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","2400","6","12","2011",," 송풍동","3","945-16","45130",,"N"
"4513010900101","미성","56.92","1989"," "," ","2500","6","12","2011",," 송풍동","3","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","2400","6","12","2011",," 송풍동","4","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","2400","6","12","2011",," 송풍동","5","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","2000","6","1","2012",," 송풍동","4","945-16","45130",,"N"
"4513010900101","미성","73.89","1989"," "," ","3000","12","6","2012",," 송풍동","5","945-16","45130",,"N"
"4513010900101","미성","56.92","1989"," "," ","2500","12","6","2012",," 송풍동","2","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","2400","12","6","2012",," 송풍동","3","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","2400","12","6","2012",," 송풍동","4","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","2400","12","6","2012",," 송풍동","5","945-16","45130",,"N"
"4513010900101","미성","73.89","1989",,,,"21","9","2012","5000"," 송풍동","1","945-16","45130","0","Y"
"4513010900101","미성","51.66","1989"," "," ","4000","17","10","2012",," 송풍동","4","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","5050","28","9","2013",," 송풍동","1","945-16","45130",,"N"
"4513010900101","미성","73.89","1989"," "," ","6400","30","4","2014",," 송풍동","1","945-16","45130",,"N"
"4513010900101","미성","62.91","1989"," "," ","4530","24","7","2014",," 송풍동","5","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","2500","11","8","2014",," 송풍동","2","945-16","45130",,"N"
"4513010900101","미성","51.66","1989",,,,"20","11","2014","200"," 송풍동","5","945-16","45130","20","Y"
"4513010900101","미성","51.66","1989"," "," ","5400","8","4","2015",," 송풍동","3","945-16","45130",,"N"
"4513010900101","미성","56.92","1989"," "," ","4300","8","4","2015",," 송풍동","2","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","4250","10","11","2016",," 송풍동","1","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","3500","30","8","2017",," 송풍동","4","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","4500","27","9","2017",," 송풍동","3","945-16","45130",,"N"
"4513010900101","미성","62.91","1989"," "," ","3800","12","10","2017",," 송풍동","4","945-16","45130",,"N"
"4513010900101","미성","62.91","1989"," "," ","4000","2","11","2017",," 송풍동","5","945-16","45130",,"N"
"4513010900101","미성","56.92","1989"," "," ","3700","2","4","2018",," 송풍동","3","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","3800","28","8","2018",," 송풍동","4","945-16","45130",,"N"
"4513010900101","미성","56.92","1989"," "," ","3900","11","10","2018",," 송풍동","1","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","3800","22","1","2019",," 송풍동","4","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","4100","29","7","2019",," 송풍동","3","945-16","45130",,"N"
"4513010900101","미성","56.92","1989"," "," ","3000","30","7","2019",," 송풍동","4","945-16","45130",,"N"
"4513010900101","미성","51.66","1989",,,,"22","8","2019","2900"," 송풍동","5","945-16","45130","0","Y"
"4513010900101","미성","51.66","1989"," "," ","3400","3","3","2020",," 송풍동","5","945-16","45130",,"N"
"4513010900101","미성","73.89","1989"," "," ","3300","15","5","2020",," 송풍동","4","945-16","45130",,"N"
"4513010900101","미성","62.91","1989"," "," ","5000","2","11","2020",," 송풍동","2","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","3000","4","11","2020",," 송풍동","4","945-16","45130",,"N"
"4513010900101","미성","51.66","1989"," "," ","2300","10","7","2021",," 송풍동","5","945-16","45130",,"N"
