"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"28","8","2011","1500"," 장기동","12","1886-2","41570","60","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"18","9","2011","3500"," 장기동","3","1886-2","41570","55","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"1","10","2011","5000"," 장기동","11","1886-2","41570","38","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011",,,,"1","10","2011","10000"," 장기동","9","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"2","10","2011","11000"," 장기동","8","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"3","10","2011","12000"," 장기동","10","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"3","10","2011","7500"," 장기동","13","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"9","10","2011","11000"," 장기동","10","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"10","10","2011","11000"," 장기동","6","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"11","10","2011","11000"," 장기동","4","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"15","10","2011","12000"," 장기동","10","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"16","10","2011","12000"," 장기동","17","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"17","10","2011","8500"," 장기동","16","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"19","10","2011","11000"," 장기동","10","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"21","10","2011","12000"," 장기동","6","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"24","10","2011","2000"," 장기동","3","1886-2","41570","60","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"29","10","2011","9500"," 장기동","16","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011",,,,"3","11","2011","12000"," 장기동","20","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"6","11","2011","1500"," 장기동","12","1886-2","41570","70","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"7","11","2011","11000"," 장기동","3","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011",,,,"8","11","2011","8000"," 장기동","2","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"8","11","2011","7000"," 장기동","16","1886-2","41570","20","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"10","11","2011","10500"," 장기동","7","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"11","11","2011","4000"," 장기동","2","1886-2","41570","45","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"13","11","2011","4000"," 장기동","10","1886-2","41570","40","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"13","11","2011","10000"," 장기동","9","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"13","11","2011","5000"," 장기동","11","1886-2","41570","30","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"16","11","2011","6000"," 장기동","8","1886-2","41570","25","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"17","11","2011","12000"," 장기동","19","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"17","11","2011","7000"," 장기동","3","1886-2","41570","20","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"17","11","2011","2000"," 장기동","2","1886-2","41570","60","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"18","11","2011","3500"," 장기동","15","1886-2","41570","43","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"19","11","2011","12000"," 장기동","14","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"19","11","2011","3000"," 장기동","8","1886-2","41570","55","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"19","11","2011","9000"," 장기동","13","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"19","11","2011","11000"," 장기동","5","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"20","11","2011","5000"," 장기동","1","1886-2","41570","40","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"22","11","2011","2500"," 장기동","9","1886-2","41570","65","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"22","11","2011","3000"," 장기동","15","1886-2","41570","40","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011",,,,"23","11","2011","11000"," 장기동","20","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"23","11","2011","2000"," 장기동","3","1886-2","41570","65","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"23","11","2011","3000"," 장기동","15","1886-2","41570","45","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"24","11","2011","7000"," 장기동","11","1886-2","41570","20","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"24","11","2011","7000"," 장기동","10","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"26","11","2011","7000"," 장기동","8","1886-2","41570","20","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"26","11","2011","2000"," 장기동","2","1886-2","41570","60","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"28","11","2011","8000"," 장기동","20","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"28","11","2011","7000"," 장기동","8","1886-2","41570","20","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"30","11","2011","11000"," 장기동","12","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011",,,,"1","12","2011","11000"," 장기동","19","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22285","1","12","2011",," 장기동","10","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"2","12","2011","2000"," 장기동","8","1886-2","41570","70","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"2","12","2011","7500"," 장기동","3","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"3","12","2011","9000"," 장기동","4","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"3","12","2011","4000"," 장기동","14","1886-2","41570","45","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"3","12","2011","7000"," 장기동","6","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"3","12","2011","7000"," 장기동","2","1886-2","41570","20","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"4","12","2011","5500"," 장기동","11","1886-2","41570","33","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"4","12","2011","8500"," 장기동","5","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"6","12","2011","3000"," 장기동","6","1886-2","41570","52","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"7","12","2011","7300"," 장기동","16","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"7","12","2011","10000"," 장기동","12","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"7","12","2011","8000"," 장기동","14","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"7","12","2011","4000"," 장기동","8","1886-2","41570","40","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"9","12","2011","5000"," 장기동","8","1886-2","41570","30","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"9","12","2011","2000"," 장기동","11","1886-2","41570","60","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011"," "," ","21417","9","12","2011",," 장기동","11","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22285","9","12","2011",," 장기동","13","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"10","12","2011","11000"," 장기동","13","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"10","12","2011","12000"," 장기동","18","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"11","12","2011","5000"," 장기동","8","1886-2","41570","35","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011",,,,"11","12","2011","5000"," 장기동","2","1886-2","41570","30","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"11","12","2011","1000"," 장기동","13","1886-2","41570","70","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"12","12","2011","2000"," 장기동","10","1886-2","41570","60","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"12","12","2011","7800"," 장기동","17","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"13","12","2011","12000"," 장기동","15","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"13","12","2011","12000"," 장기동","3","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","21949","13","12","2011",," 장기동","11","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011"," "," ","22600","13","12","2011",," 장기동","16","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011"," "," ","22567","14","12","2011",," 장기동","13","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"14","12","2011","7500"," 장기동","3","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","22150","15","12","2011",," 장기동","12","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011"," "," ","22840","16","12","2011",," 장기동","14","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22791","16","12","2011",," 장기동","17","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011"," "," ","22667","16","12","2011",," 장기동","8","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011"," "," ","23617","16","12","2011",," 장기동","15","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22800","17","12","2011",," 장기동","12","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","21949","17","12","2011",," 장기동","16","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"17","12","2011","7500"," 장기동","11","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011",,,,"17","12","2011","12000"," 장기동","11","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"17","12","2011","2000"," 장기동","9","1886-2","41570","65","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"18","12","2011","4000"," 장기동","13","1886-2","41570","40","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011",,,,"18","12","2011","11500"," 장기동","12","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011"," "," ","22600","19","12","2011",," 장기동","8","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22285","19","12","2011",," 장기동","8","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"19","12","2011","9000"," 장기동","14","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"19","12","2011","7500"," 장기동","11","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011",,,,"20","12","2011","11000"," 장기동","10","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011",,,,"20","12","2011","6000"," 장기동","6","1886-2","41570","25","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011",,,,"20","12","2011","8500"," 장기동","18","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","21900","20","12","2011",," 장기동","12","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","23500","21","12","2011",," 장기동","16","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22485","21","12","2011",," 장기동","13","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011"," "," ","21000","21","12","2011",," 장기동","7","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22000","21","12","2011",," 장기동","14","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011",,,,"21","12","2011","3850"," 장기동","20","1886-2","41570","11","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011",,,,"21","12","2011","2000"," 장기동","19","1886-2","41570","65","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","21400","22","12","2011",," 장기동","9","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22791","22","12","2011",," 장기동","16","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22750","22","12","2011",," 장기동","11","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011"," "," ","22939","22","12","2011",," 장기동","8","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011"," "," ","23500","22","12","2011",," 장기동","10","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","22377","23","12","2011",," 장기동","13","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"23","12","2011","6500"," 장기동","9","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"23","12","2011","2000"," 장기동","8","1886-2","41570","60","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","22398","23","12","2011",," 장기동","17","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","21250","23","12","2011",," 장기동","7","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","22398","24","12","2011",," 장기동","5","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"24","12","2011","7000"," 장기동","13","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"24","12","2011","10500"," 장기동","16","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"25","12","2011","2000"," 장기동","11","1886-2","41570","60","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","22442","26","12","2011",," 장기동","14","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","22000","26","12","2011",," 장기동","9","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","22500","26","12","2011",," 장기동","13","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22619","26","12","2011",," 장기동","19","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22791","27","12","2011",," 장기동","18","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"27","12","2011","8000"," 장기동","8","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","21500","27","12","2011",," 장기동","12","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22630","27","12","2011",," 장기동","16","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22800","27","12","2011",," 장기동","6","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011"," "," ","21860","27","12","2011",," 장기동","10","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","22500","27","12","2011",," 장기동","9","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011"," "," ","21700","28","12","2011",," 장기동","18","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22000","28","12","2011",," 장기동","11","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","21600","28","12","2011",," 장기동","18","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011"," "," ","21665","28","12","2011",," 장기동","14","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22485","29","12","2011",," 장기동","14","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","21000","29","12","2011",," 장기동","10","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","21820","29","12","2011",," 장기동","9","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011"," "," ","22628","29","12","2011",," 장기동","8","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22800","29","12","2011",," 장기동","8","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"29","12","2011","7300"," 장기동","10","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","21949","29","12","2011",," 장기동","9","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22538","29","12","2011",," 장기동","14","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22790","29","12","2011",," 장기동","10","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22500","29","12","2011",," 장기동","8","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011"," "," ","22500","29","12","2011",," 장기동","11","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011"," "," ","22064","29","12","2011",," 장기동","17","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011"," "," ","22500","29","12","2011",," 장기동","9","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22184","30","12","2011",," 장기동","6","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","22000","30","12","2011",," 장기동","6","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011"," "," ","22000","30","12","2011",," 장기동","9","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","21000","30","12","2011",," 장기동","5","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","20400","30","12","2011",," 장기동","9","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959",""," "," ","22280","30","12","2011",," 장기동","6","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","21800","30","12","2011",," 장기동","17","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","22377","30","12","2011",," 장기동","18","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","21700","30","12","2011",," 장기동","12","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"31","12","2011","11000"," 장기동","7","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"31","12","2011","6000"," 장기동","9","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"2","1","2012","7500"," 장기동","5","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"4","1","2012","4000"," 장기동","13","1886-2","41570","45","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"4","1","2012","12000"," 장기동","15","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"4","1","2012","2000"," 장기동","7","1886-2","41570","65","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"5","1","2012","10000"," 장기동","4","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"5","1","2012","8200"," 장기동","11","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"5","1","2012","8000"," 장기동","2","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"6","1","2012","8500"," 장기동","5","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"6","1","2012","10000"," 장기동","8","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011",,,,"6","1","2012","12000"," 장기동","4","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"6","1","2012","2000"," 장기동","6","1886-2","41570","65","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"7","1","2012","5000"," 장기동","15","1886-2","41570","30","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"8","1","2012","4000"," 장기동","3","1886-2","41570","40","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"8","1","2012","11000"," 장기동","6","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"8","1","2012","8000"," 장기동","13","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"8","1","2012","12500"," 장기동","17","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"8","1","2012","12000"," 장기동","20","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"8","1","2012","2000"," 장기동","12","1886-2","41570","65","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011",,,,"9","1","2012","12500"," 장기동","15","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"10","1","2012","8500"," 장기동","10","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"10","1","2012","5000"," 장기동","14","1886-2","41570","25","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"12","1","2012","7500"," 장기동","18","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011"," "," ","20600","12","1","2012",," 장기동","10","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011",,,,"12","1","2012","12000"," 장기동","7","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"14","1","2012","10000"," 장기동","17","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"14","1","2012","10500"," 장기동","4","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"15","1","2012","10000"," 장기동","1","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011",,,,"15","1","2012","12000"," 장기동","17","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"16","1","2012","3000"," 장기동","9","1886-2","41570","55","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.983","2011"," "," ","23300","19","1","2012",," 장기동","15","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"19","1","2012","8000"," 장기동","1","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"19","1","2012","12000"," 장기동","14","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011"," "," ","20250","20","1","2012",," 장기동","3","1886-2","41570",,"N"
"4157010400114","고창마을(케이씨씨스위첸)","59.959","2011",,,,"21","1","2012","3000"," 장기동","18","1886-2","41570","60","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"21","1","2012","7000"," 장기동","9","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"21","1","2012","7500"," 장기동","14","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"21","1","2012","8000"," 장기동","5","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"25","1","2012","8300"," 장기동","11","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"26","1","2012","7000"," 장기동","9","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"26","1","2012","8500"," 장기동","13","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.806","2011",,,,"27","1","2012","1500"," 장기동","7","1886-2","41570","75","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.922","2011",,,,"27","1","2012","12500"," 장기동","13","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"28","1","2012","9000"," 장기동","13","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"28","1","2012","12500"," 장기동","7","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"28","1","2012","12000"," 장기동","10","1886-2","41570","0","Y"
"4157010400114","고창마을(케이씨씨스위첸)","59.984","2011",,,,"28","1","2012","11000"," 장기동","6","1886-2","41570","0","Y"
