"1150010500119","마곡13단지힐스테이트마스터","84.9881","2017",,,,"2","2","2017","45000"," 마곡동","14","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","84.9881","2017",,,,"4","2","2017","5000"," 마곡동","9","748","11500","135","Y"
"1150010500119","마곡13단지힐스테이트마스터","84.9805","2017",,,,"12","2","2017","10000"," 마곡동","11","748","11500","110","Y"
"1150010500119","마곡13단지힐스테이트마스터","84.9805","2017",,,,"13","2","2017","5000"," 마곡동","1","748","11500","155","Y"
"1150010500119","마곡13단지힐스테이트마스터","59.9825","2017",,,,"16","2","2017","35000"," 마곡동","3","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","59.9825","2017",,,,"18","2","2017","35000"," 마곡동","15","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","59.9825","2017",,,,"18","2","2017","35000"," 마곡동","13","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","59.9825","2017",,,,"25","2","2017","35000"," 마곡동","15","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","84.9881","2017",,,,"2","3","2017","42500"," 마곡동","1","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","84.9805","2017",,,,"4","3","2017","42000"," 마곡동","6","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","84.9805","2017",,,,"4","3","2017","45000"," 마곡동","15","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","84.9805","2017",,,,"4","3","2017","42000"," 마곡동","8","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","59.9825","2017",,,,"5","3","2017","34000"," 마곡동","16","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","84.9805","2017",,,,"5","3","2017","10000"," 마곡동","8","748","11500","120","Y"
"1150010500119","마곡13단지힐스테이트마스터","59.9825","2017",,,,"7","3","2017","35000"," 마곡동","1","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","84.9805","2017",,,,"7","3","2017","40000"," 마곡동","2","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","59.9825","2017",,,,"8","3","2017","35000"," 마곡동","1","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","84.9805","2017",,,,"11","3","2017","42000"," 마곡동","2","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","59.9825","2017",,,,"13","3","2017","36000"," 마곡동","3","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","84.9881","2017",,,,"14","3","2017","43000"," 마곡동","11","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","59.9825","2017",,,,"14","3","2017","34000"," 마곡동","1","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","84.9805","2017",,,,"17","3","2017","44500"," 마곡동","12","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","59.9825","2017",,,,"18","3","2017","35000"," 마곡동","12","748","11500","0","Y"
"1150010500119","마곡13단지힐스테이트마스터","59.9825","2017",,,,"18","3","2017","35000"," 마곡동","4","748","11500","0","Y"
