"4119012000166","스타르네상스","41.95","2016"," "," ","26000","5","11","2016",," 원종동","11","275-11","41190",,"N"
"4119012000166","스타르네상스","41.95","2016"," "," ","25400","20","12","2016",," 원종동","7","275-11","41190",,"N"
"4119012000166","스타르네상스","41.31","2016"," "," ","28300","16","6","2017",," 원종동","7","275-11","41190",,"N"
"4119012000166","스타르네상스","41.95","2016",,,,"9","8","2017","1000"," 원종동","9","275-11","41190","85","Y"
"4119012000166","스타르네상스","41.95","2016",,,,"6","1","2018","20000"," 원종동","7","275-11","41190","0","Y"
"4119012000166","스타르네상스","41.95","2016",,,,"22","11","2018","25000"," 원종동","10","275-11","41190","0","Y"
"4119012000166","스타르네상스","41.31","2016",,,,"16","2","2019","3000"," 원종동","6","275-11","41190","70","Y"
"4119012000166","스타르네상스","41.95","2016",,,,"10","7","2019","2000"," 원종동","9","275-11","41190","0","Y"
"4119012000166","스타르네상스","41.95","2016",,,,"3","10","2019","23000"," 원종동","6","275-11","41190","0","Y"
"4119012000166","스타르네상스","41.95","2016",,,,"29","10","2019","25000"," 원종동","10","275-11","41190","0","Y"
"4119012000166","스타르네상스","41.95","2016"," "," ","28400","26","5","2020",," 원종동","5","275-11","41190",,"N"
"4119012000166","스타르네상스","41.31","2016"," "," ","29000","17","7","2020",," 원종동","10","275-11","41190",,"N"
"4119012000166","스타르네상스","41.31","2016"," "," ","28800","29","8","2020",," 원종동","6","275-11","41190",,"N"
"4119012000166","스타르네상스","41.95","2016"," "," ","27500","19","11","2020",," 원종동","5","275-11","41190",,"N"
"4119012000166","스타르네상스","41.95","2016",,,,"7","2","2021","31000"," 원종동","9","275-11","41190","0","Y"
"4119012000166","스타르네상스","41.95","2016"," "," ","31000","7","5","2021",," 원종동","9","275-11","41190",,"N"
