"4511114200101","서곡현대","99.98","1999"," "," ","16500","14","1","2006",," 효자동3가","15","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","15000","28","1","2006",," 효자동3가","8","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","24000","28","1","2006",," 효자동3가","5","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","19000","13","2","2006",," 효자동3가","1","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","16600","15","2","2006",," 효자동3가","4","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","15000","18","3","2006",," 효자동3가","15","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","22600","30","3","2006",," 효자동3가","14","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","18000","3","4","2006",," 효자동3가","1","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","16000","5","4","2006",," 효자동3가","1","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17900","5","4","2006",," 효자동3가","6","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","23000","24","4","2006",," 효자동3가","11","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","16100","13","7","2006",," 효자동3가","2","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","23450","25","7","2006",," 효자동3가","9","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","16600","11","8","2006",," 효자동3가","16","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17000","1","9","2006",," 효자동3가","3","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","16000","12","9","2006",," 효자동3가","1","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17850","13","9","2006",," 효자동3가","16","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17000","15","9","2006",," 효자동3가","16","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","17300","14","10","2006",," 효자동3가","14","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17300","14","10","2006",," 효자동3가","14","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","23000","20","10","2006",," 효자동3가","11","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","22500","3","11","2006",," 효자동3가","12","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17600","13","11","2006",," 효자동3가","15","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","18200","15","11","2006",," 효자동3가","9","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","22500","27","12","2006",," 효자동3가","8","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","25700","29","12","2006",," 효자동3가","14","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","16500","22","1","2007",," 효자동3가","12","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","22700","31","1","2007",," 효자동3가","3","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","24000","5","2","2007",," 효자동3가","9","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","16000","13","2","2007",," 효자동3가","16","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","19200","26","2","2007",," 효자동3가","9","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","23800","2","3","2007",," 효자동3가","13","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","23950","2","3","2007",," 효자동3가","14","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","13200","9","3","2007",," 효자동3가","3","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","23500","23","4","2007",," 효자동3가","4","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","22000","4","7","2007",," 효자동3가","13","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17500","14","7","2007",," 효자동3가","12","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","18500","20","7","2007",," 효자동3가","1","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","24000","24","7","2007",," 효자동3가","11","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17900","26","7","2007",," 효자동3가","14","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17000","13","8","2007",," 효자동3가","12","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","23250","13","8","2007",," 효자동3가","4","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17350","4","9","2007",," 효자동3가","12","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17200","14","10","2007",," 효자동3가","13","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17550","12","11","2007",," 효자동3가","13","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","24600","20","11","2007",," 효자동3가","14","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17600","23","11","2007",," 효자동3가","12","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","15500","1","12","2007",," 효자동3가","7","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17300","15","12","2007",," 효자동3가","14","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","25000","31","12","2007",," 효자동3가","12","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","22500","1","1","2008",," 효자동3가","8","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","15000","5","1","2008",," 효자동3가","2","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","16000","7","1","2008",," 효자동3가","11","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","24000","12","1","2008",," 효자동3가","9","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","13000","14","1","2008",," 효자동3가","5","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17500","18","2","2008",," 효자동3가","9","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","22800","21","3","2008",," 효자동3가","13","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","16900","22","3","2008",," 효자동3가","7","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","16800","22","3","2008",," 효자동3가","10","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17000","9","4","2008",," 효자동3가","11","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","20200","13","4","2008",," 효자동3가","17","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","23800","14","4","2008",," 효자동3가","13","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","19500","16","4","2008",," 효자동3가","1","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17000","2","5","2008",," 효자동3가","6","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","17700","3","5","2008",," 효자동3가","11","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","23200","7","6","2008",," 효자동3가","9","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","14800","22","6","2008",," 효자동3가","1","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","16700","25","7","2008",," 효자동3가","4","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","24000","28","7","2008",," 효자동3가","15","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","19500","2","8","2008",," 효자동3가","3","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","20100","4","8","2008",," 효자동3가","6","1473-2","45111",,"N"
"4511114200101","서곡현대","99.98","1999"," "," ","18100","7","8","2008",," 효자동3가","8","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","22000","25","8","2008",," 효자동3가","8","1473-2","45111",,"N"
"4511114200101","서곡현대","134.79","1999"," "," ","22500","1","9","2008",," 효자동3가","11","1473-2","45111",,"N"
