"4157010900119","엘에이치한가람마을2단지","36.5","2018",,,,"8","12","2017","3720"," 구래동","5","6872-2","41570","17","Y"
"4157010900119","엘에이치한가람마을2단지","36.5","2018",,,,"8","12","2017","3720"," 구래동","2","6872-2","41570","17","Y"
"4157010900119","엘에이치한가람마을2단지","36.5","2018",,,,"8","12","2017","3720"," 구래동","7","6872-2","41570","17","Y"
"4157010900119","엘에이치한가람마을2단지","36.5","2018",,,,"8","12","2017","3720"," 구래동","9","6872-2","41570","17","Y"
"4157010900119","엘에이치한가람마을2단지","26.08","2018",,,,"8","12","2017","2340"," 구래동","5","6872-2","41570","11","Y"
"4157010900119","엘에이치한가람마을2단지","21.41","2018",,,,"13","12","2017","444"," 구래동","17","6872-2","41570","14","Y"
"4157010900119","엘에이치한가람마을2단지","21.41","2018",,,,"13","12","2017","1944"," 구래동","16","6872-2","41570","9","Y"
"4157010900119","엘에이치한가람마을2단지","21.41","2018",,,,"3","3","2018","2444"," 구래동","12","6872-2","41570","6","Y"
"4157010900119","엘에이치한가람마을2단지","26.08","2018",,,,"16","3","2018","540"," 구래동","18","6872-2","41570","17","Y"
"4157010900119","엘에이치한가람마을2단지","26.08","2018",,,,"20","3","2018","2340"," 구래동","8","6872-2","41570","11","Y"
"4157010900119","엘에이치한가람마을2단지","26.08","2018",,,,"22","3","2018","540"," 구래동","7","6872-2","41570","17","Y"
"4157010900119","엘에이치한가람마을2단지","26.08","2018",,,,"23","3","2018","3240"," 구래동","8","6872-2","41570","6","Y"
"4157010900119","엘에이치한가람마을2단지","26.08","2018",,,,"23","3","2018","540"," 구래동","14","6872-2","41570","17","Y"
"4157010900119","엘에이치한가람마을2단지","21.41","2018",,,,"26","3","2018","2444"," 구래동","5","6872-2","41570","6","Y"
"4157010900119","엘에이치한가람마을2단지","26.08","2018",,,,"26","3","2018","3240"," 구래동","7","6872-2","41570","6","Y"
"4157010900119","엘에이치한가람마을2단지","26.08","2018",,,,"27","3","2018","3240"," 구래동","14","6872-2","41570","6","Y"
"4157010900119","엘에이치한가람마을2단지","21.41","2018",,,,"27","3","2018","444"," 구래동","10","6872-2","41570","14","Y"
"4157010900119","엘에이치한가람마을2단지","21.41","2018",,,,"27","3","2018","2444"," 구래동","5","6872-2","41570","6","Y"
"4157010900119","엘에이치한가람마을2단지","26.08","2018",,,,"27","3","2018","3240"," 구래동","19","6872-2","41570","6","Y"
"4157010900119","엘에이치한가람마을2단지","21.41","2018",,,,"28","3","2018","2444"," 구래동","5","6872-2","41570","6","Y"
"4157010900119","엘에이치한가람마을2단지","36.5","2018",,,,"28","3","2018","5720"," 구래동","6","6872-2","41570","7","Y"
"4157010900119","엘에이치한가람마을2단지","36.5","2018",,,,"28","3","2018","5720"," 구래동","11","6872-2","41570","7","Y"
"4157010900119","엘에이치한가람마을2단지","26.08","2018",,,,"28","3","2018","3240"," 구래동","17","6872-2","41570","6","Y"
