"4311210700120","두진백로","59.85","1995"," "," ","7450","13","1","2006",," 수곡동","6","1002","43112",,"N"
"4311210700120","두진백로","59.76","1995"," "," ","7500","29","1","2006",," 수곡동","13","1002","43112",,"N"
"4311210700120","두진백로","59.4","1995"," "," ","7000","30","1","2006",," 수곡동","15","1002","43112",,"N"
"4311210700120","두진백로","59.76","1995"," "," ","7500","8","2","2006",," 수곡동","12","1002","43112",,"N"
"4311210700120","두진백로","59.76","1995"," "," ","7370","9","2","2006",," 수곡동","4","1002","43112",,"N"
"4311210700120","두진백로","59.4","1995"," "," ","7300","10","2","2006",," 수곡동","5","1002","43112",,"N"
"4311210700120","두진백로","59.76","1995"," "," ","7700","14","2","2006",," 수곡동","5","1002","43112",,"N"
"4311210700120","두진백로","59.4","1995"," "," ","6500","20","2","2006",," 수곡동","11","1002","43112",,"N"
"4311210700120","두진백로","59.76","1995"," "," ","6300","20","2","2006",," 수곡동","1","1002","43112",,"N"
"4311210700120","두진백로","59.85","1995"," "," ","7200","22","2","2006",," 수곡동","10","1002","43112",,"N"
"4311210700120","두진백로","59.4","1995"," "," ","7000","24","2","2006",," 수곡동","9","1002","43112",,"N"
"4311210700120","두진백로","59.4","1995"," "," ","7600","27","2","2006",," 수곡동","8","1002","43112",,"N"
"4311210700120","두진백로","59.76","1995"," "," ","7400","2","3","2006",," 수곡동","15","1002","43112",,"N"
"4311210700120","두진백로","59.4","1995"," "," ","7450","2","3","2006",," 수곡동","2","1002","43112",,"N"
"4311210700120","두진백로","59.76","1995"," "," ","7400","6","3","2006",," 수곡동","11","1002","43112",,"N"
"4311210700120","두진백로","59.76","1995"," "," ","7400","6","3","2006",," 수곡동","10","1002","43112",,"N"
"4311210700120","두진백로","59.76","1995"," "," ","7600","13","3","2006",," 수곡동","5","1002","43112",,"N"
"4311210700120","두진백로","59.76","1995"," "," ","7400","15","3","2006",," 수곡동","10","1002","43112",,"N"
