"1123010600251","장안동공감대(375-11)","104.24","2004"," "," ","21000","31","3","2007",," 장안동","3","375-11","11230",,"N"
"1123010600251","장안동공감대(375-11)","104.24","2004"," "," ","28000","2","11","2007",," 장안동","6","375-11","11230",,"N"
"1123010600251","장안동공감대(375-11)","104.24","2004"," "," ","25500","28","1","2008",," 장안동","4","375-11","11230",,"N"
"1123010600251","장안동공감대(375-11)","104.24","2004"," "," ","30500","20","10","2010",," 장안동","6","375-11","11230",,"N"
"1123010600251","장안동공감대(375-11)","84.87","2004",,,,"1","4","2011","18000"," 장안동","7","375-11","11230","0","Y"
"1123010600251","장안동공감대(375-11)","84.87","2004"," "," ","28000","14","3","2012",," 장안동","7","375-11","11230",,"N"
"1123010600251","장안동공감대(375-11)","104.24","2004"," "," ","36500","21","7","2016",," 장안동","4","375-11","11230",,"N"
"1123010600251","장안동공감대(375-11)","84.87","2004"," "," ","35900","27","7","2016",," 장안동","7","375-11","11230",,"N"
"1123010600251","장안동공감대(375-11)","84.87","2004",,,,"1","3","2019","31000"," 장안동","7","375-11","11230","0","Y"
"1123010600251","장안동공감대(375-11)","104.24","2004"," "," ","48000","3","7","2020",," 장안동","2","375-11","11230",,"N"
"1123010600251","장안동공감대(375-11)","104.24","2004"," "," ","50200","22","9","2020",," 장안동","3","375-11","11230",,"N"
"1123010600251","장안동공감대(375-11)","104.24","2004",,,,"13","11","2020","37000"," 장안동","2","375-11","11230","0","Y"
"1123010600251","장안동공감대(375-11)","84.87","2004"," "," ","55800","14","11","2020",," 장안동","7","375-11","11230",,"N"
"1123010600251","장안동공감대(375-11)","104.24","2004",,,,"16","2","2021","37000"," 장안동","5","375-11","11230","0","Y"
