"2726011400117","대백","59.45","1992"," "," ","8550","10","1","2006",," 시지동","5","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14500","13","2","2006",," 시지동","19","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","16600","8","3","2006",," 시지동","13","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14000","10","3","2006",," 시지동","7","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","16000","8","4","2006",," 시지동","18","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","16400","20","4","2006",," 시지동","4","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","15650","28","4","2006",," 시지동","19","462-2","27260",,"N"
"2726011400117","대백","59.45","1992"," "," ","8050","6","7","2006",," 시지동","14","462-2","27260",,"N"
"2726011400117","대백","59.45","1992"," "," ","8000","11","8","2006",," 시지동","14","462-2","27260",,"N"
"2726011400117","대백","59.45","1992"," "," ","8700","27","12","2006",," 시지동","14","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14300","3","3","2007",," 시지동","17","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14500","19","3","2007",," 시지동","14","462-2","27260",,"N"
"2726011400117","대백","59.45","1992"," "," ","8000","27","3","2007",," 시지동","10","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","13300","6","4","2007",," 시지동","19","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14800","9","4","2007",," 시지동","6","462-2","27260",,"N"
"2726011400117","대백","117.18","1992"," "," ","20200","7","5","2007",," 시지동","14","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14000","10","5","2007",," 시지동","16","462-2","27260",,"N"
"2726011400117","대백","117.18","1992"," "," ","24000","11","6","2007",," 시지동","5","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14300","16","6","2007",," 시지동","15","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","12300","26","6","2007",," 시지동","1","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","13500","23","7","2007",," 시지동","8","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14400","4","8","2007",," 시지동","9","462-2","27260",,"N"
"2726011400117","대백","117.18","1992"," "," ","21500","28","8","2007",," 시지동","11","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","13800","30","8","2007",," 시지동","13","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","13800","29","9","2007",," 시지동","4","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14200","13","10","2007",," 시지동","6","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","15000","5","1","2008",," 시지동","10","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","13900","6","1","2008",," 시지동","10","462-2","27260",,"N"
"2726011400117","대백","59.45","1992"," "," ","8100","15","1","2008",," 시지동","9","462-2","27260",,"N"
"2726011400117","대백","59.45","1992"," "," ","7300","17","2","2008",," 시지동","11","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14750","23","2","2008",," 시지동","15","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","13700","28","2","2008",," 시지동","7","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","13500","29","3","2008",," 시지동","8","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14500","22","4","2008",," 시지동","11","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","13550","28","4","2008",," 시지동","8","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","13250","20","5","2008",," 시지동","6","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14050","27","5","2008",," 시지동","19","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14300","29","5","2008",," 시지동","6","462-2","27260",,"N"
"2726011400117","대백","59.45","1992"," "," ","7650","2","6","2008",," 시지동","1","462-2","27260",,"N"
"2726011400117","대백","59.45","1992"," "," ","7400","6","6","2008",," 시지동","2","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","13700","18","6","2008",," 시지동","10","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","13600","28","6","2008",," 시지동","1","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","13500","28","6","2008",," 시지동","2","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14500","4","8","2008",," 시지동","7","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14950","6","9","2008",," 시지동","17","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","15500","5","10","2008",," 시지동","16","462-2","27260",,"N"
"2726011400117","대백","59.45","1992"," "," ","8150","13","11","2008",," 시지동","5","462-2","27260",,"N"
"2726011400117","대백","117.18","1992"," "," ","16200","9","2","2009",," 시지동","3","462-2","27260",,"N"
"2726011400117","대백","59.45","1992"," "," ","8300","12","2","2009",," 시지동","12","462-2","27260",,"N"
"2726011400117","대백","59.45","1992"," "," ","7650","30","3","2009",," 시지동","3","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","12000","1","4","2009",," 시지동","1","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","13000","25","4","2009",," 시지동","12","462-2","27260",,"N"
"2726011400117","대백","117.18","1992"," "," ","17600","20","5","2009",," 시지동","13","462-2","27260",,"N"
"2726011400117","대백","59.45","1992"," "," ","9500","21","5","2009",," 시지동","9","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14500","29","6","2009",," 시지동","11","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","14000","24","8","2009",," 시지동","18","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","15000","26","8","2009",," 시지동","11","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","12900","30","8","2009",," 시지동","4","462-2","27260",,"N"
"2726011400117","대백","84.985","1992"," "," ","12000","11","9","2009",," 시지동","3","462-2","27260",,"N"
