"2638010300182","궁전시티빌","84.94","2000"," "," ","9500","15","4","2009",," 하단동","2","605-1","26380",,"N"
"2638010300182","궁전시티빌","84.94","2000"," "," ","11000","25","4","2009",," 하단동","6","605-1","26380",,"N"
"2638010300182","궁전시티빌","84.94","2000"," "," ","10800","26","9","2009",," 하단동","8","605-1","26380",,"N"
"2638010300182","궁전시티빌","84.74","2000"," "," ","11650","26","1","2010",," 하단동","8","605-1","26380",,"N"
"2638010300182","궁전시티빌","84.74","2000"," "," ","13700","1","11","2010",," 하단동","2","605-1","26380",,"N"
"2638010300182","궁전시티빌","81.49","2000"," "," ","14500","25","11","2010",," 하단동","10","605-1","26380",,"N"
"2638010300182","궁전시티빌","84.74","2000",,,,"25","5","2011","7000"," 하단동","5","605-1","26380","0","Y"
"2638010300182","궁전시티빌","84.74","2000",,,,"27","5","2011","500"," 하단동","8","605-1","26380","10","Y"
"2638010300182","궁전시티빌","84.74","2000",,,,"9","9","2011","3000"," 하단동","2","605-1","26380","60","Y"
"2638010300182","궁전시티빌","84.94","2000"," "," ","15300","17","10","2011",," 하단동","4","605-1","26380",,"N"
"2638010300182","궁전시티빌","81.49","2000",,,,"12","7","2012","12500"," 하단동","10","605-1","26380","0","Y"
"2638010300182","궁전시티빌","84.94","2000"," "," ","16500","29","7","2013",," 하단동","8","605-1","26380",,"N"
"2638010300182","궁전시티빌","84.74","2000"," "," ","16200","3","12","2013",," 하단동","2","605-1","26380",,"N"
"2638010300182","궁전시티빌","84.74","2000"," "," ","18000","13","9","2014",," 하단동","6","605-1","26380",,"N"
"2638010300182","궁전시티빌","84.74","2000"," "," ","16500","5","2","2016",," 하단동","8","605-1","26380",,"N"
"2638010300182","궁전시티빌","81.49","2000"," "," ","16700","21","7","2016",," 하단동","10","605-1","26380",,"N"
"2638010300182","궁전시티빌","84.94","2000"," "," ","17000","4","8","2016",," 하단동","6","605-1","26380",,"N"
"2638010300182","궁전시티빌","84.74","2000",,,,"9","6","2017","9000"," 하단동","5","605-1","26380","0","Y"
"2638010300182","궁전시티빌","84.94","2000"," "," ","16500","29","12","2020",," 하단동","4","605-1","26380",,"N"
"2638010300182","궁전시티빌","84.74","2000",,,,"12","6","2021","9000"," 하단동","5","605-1","26380","0","Y"
