"1150010100127","태진드림피아","84.629","2003"," "," ","26500","6","2","2006",," 염창동","9","296","11500",,"N"
"1150010100127","태진드림피아","84.629","2003"," "," ","27500","1","4","2006",," 염창동","3","296","11500",,"N"
"1150010100127","태진드림피아","78.87","2003"," "," ","25800","10","4","2006",," 염창동","5","296","11500",,"N"
"1150010100127","태진드림피아","84.629","2003"," "," ","26500","14","4","2006",," 염창동","7","296","11500",,"N"
"1150010100127","태진드림피아","79.825","2003"," "," ","25500","17","4","2006",," 염창동","20","296","11500",,"N"
"1150010100127","태진드림피아","84.629","2003"," "," ","28600","22","4","2006",," 염창동","2","296","11500",,"N"
"1150010100127","태진드림피아","78.87","2003"," "," ","28300","8","5","2006",," 염창동","13","296","11500",,"N"
"1150010100127","태진드림피아","78.87","2003"," "," ","28000","29","5","2006",," 염창동","6","296","11500",,"N"
"1150010100127","태진드림피아","79.825","2003"," "," ","25500","31","5","2006",," 염창동","3","296","11500",,"N"
"1150010100127","태진드림피아","79.825","2003"," "," ","25150","6","6","2006",," 염창동","3","296","11500",,"N"
"1150010100127","태진드림피아","78.87","2003"," "," ","27500","19","9","2006",," 염창동","14","296","11500",,"N"
"1150010100127","태진드림피아","84.629","2003"," "," ","35000","13","10","2006",," 염창동","15","296","11500",,"N"
"1150010100127","태진드림피아","78.87","2003"," "," ","38800","2","4","2008",," 염창동","12","296","11500",,"N"
"1150010100127","태진드림피아","79.825","2003"," "," ","37500","16","4","2008",," 염창동","18","296","11500",,"N"
"1150010100127","태진드림피아","79.825","2003"," "," ","38500","13","8","2009",," 염창동","17","296","11500",,"N"
"1150010100127","태진드림피아","78.87","2003"," "," ","35500","13","11","2010",," 염창동","10","296","11500",,"N"
"1150010100127","태진드림피아","79.825","2003"," "," ","37150","19","1","2011",," 염창동","9","296","11500",,"N"
"1150010100127","태진드림피아","79.825","2003",,,,"25","3","2011","22000"," 염창동","4","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003"," "," ","36000","9","4","2011",," 염창동","7","296","11500",,"N"
"1150010100127","태진드림피아","84.629","2003",,,,"23","4","2011","22000"," 염창동","5","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003"," "," ","35000","14","5","2011",," 염창동","12","296","11500",,"N"
"1150010100127","태진드림피아","79.825","2003"," "," ","34000","18","8","2011",," 염창동","20","296","11500",,"N"
"1150010100127","태진드림피아","79.825","2003",,,,"5","9","2011","23000"," 염창동","16","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003",,,,"17","12","2011","21000"," 염창동","15","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003",,,,"27","12","2011","22000"," 염창동","9","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003",,,,"5","1","2012","24000"," 염창동","14","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003",,,,"8","3","2012","23000"," 염창동","12","296","11500","0","Y"
"1150010100127","태진드림피아","84.629","2003",,,,"19","5","2012","23000"," 염창동","16","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003"," "," ","33300","29","5","2012",," 염창동","4","296","11500",,"N"
"1150010100127","태진드림피아","78.87","2003",,,,"31","5","2012","21000"," 염창동","2","296","11500","0","Y"
"1150010100127","태진드림피아","84.629","2003",,,,"6","10","2012","25000"," 염창동","4","296","11500","0","Y"
"1150010100127","태진드림피아","84.629","2003",,,,"27","11","2012","25000"," 염창동","11","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003",,,,"15","1","2013","21000"," 염창동","3","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003",,,,"27","4","2013","7000"," 염창동","7","296","11500","80","Y"
"1150010100127","태진드림피아","79.825","2003"," "," ","31400","14","5","2013",," 염창동","9","296","11500",,"N"
"1150010100127","태진드림피아","84.629","2003",,,,"21","6","2013","18000"," 염창동","5","296","11500","30","Y"
"1150010100127","태진드림피아","78.87","2003"," "," ","33300","16","9","2013",," 염창동","5","296","11500",,"N"
"1150010100127","태진드림피아","79.825","2003",,,,"29","9","2013","23000"," 염창동","16","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003",,,,"15","11","2013","27000"," 염창동","15","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003"," "," ","34000","13","1","2014",," 염창동","8","296","11500",,"N"
"1150010100127","태진드림피아","79.825","2003",,,,"6","2","2014","24000"," 염창동","14","296","11500","30","Y"
"1150010100127","태진드림피아","79.825","2003",,,,"8","2","2014","24000"," 염창동","9","296","11500","20","Y"
"1150010100127","태진드림피아","79.825","2003",,,,"11","2","2014","30000"," 염창동","11","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003"," "," ","36500","17","2","2014",," 염창동","19","296","11500",,"N"
"1150010100127","태진드림피아","84.629","2003",,,,"20","2","2014","31000"," 염창동","7","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003",,,,"26","3","2014","30000"," 염창동","18","296","11500","0","Y"
"1150010100127","태진드림피아","78.87","2003",,,,"31","5","2014","27000"," 염창동","2","296","11500","0","Y"
"1150010100127","태진드림피아","84.629","2003",,,,"5","8","2014","29000"," 염창동","16","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003"," "," ","31600","16","8","2014",," 염창동","3","296","11500",,"N"
"1150010100127","태진드림피아","78.87","2003",,,,"5","9","2014","28000"," 염창동","7","296","11500","0","Y"
"1150010100127","태진드림피아","84.629","2003",,,,"24","9","2014","29000"," 염창동","4","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003"," "," ","35000","16","10","2014",," 염창동","13","296","11500",,"N"
"1150010100127","태진드림피아","84.629","2003",,,,"25","10","2014","32000"," 염창동","8","296","11500","0","Y"
"1150010100127","태진드림피아","78.87","2003",,,,"30","10","2014","29000"," 염창동","2","296","11500","0","Y"
"1150010100127","태진드림피아","84.629","2003",,,,"6","11","2014","31000"," 염창동","11","296","11500","0","Y"
"1150010100127","태진드림피아","79.825","2003",,,,"17","1","2015","24000"," 염창동","14","296","11500","40","Y"
