"3111011000101","금강골든타워","66.39","2003"," "," ","12600","13","4","2006",," 유곡동","7","114","31110",,"N"
"3111011000101","금강골든타워","84.89","2003"," "," ","17000","2","1","2007",," 유곡동","9","114","31110",,"N"
"3111011000101","금강골든타워","84.89","2003"," "," ","19000","19","3","2007",," 유곡동","9","114","31110",,"N"
"3111011000101","금강골든타워","84.89","2003"," "," ","15000","17","11","2007",," 유곡동","1","114","31110",,"N"
"3111011000101","금강골든타워","66.39","2003"," "," ","13500","29","4","2008",," 유곡동","5","114","31110",,"N"
"3111011000101","금강골든타워","84.89","2003"," "," ","14500","7","5","2008",," 유곡동","11","114","31110",,"N"
"3111011000101","금강골든타워","66.39","2003"," "," ","12700","29","7","2010",," 유곡동","8","114","31110",,"N"
"3111011000101","금강골든타워","84.89","2003"," "," ","14800","6","12","2010",," 유곡동","10","114","31110",,"N"
"3111011000101","금강골든타워","66.39","2003",,,,"17","1","2011","9500"," 유곡동","6","114","31110","0","Y"
"3111011000101","금강골든타워","84.89","2003"," "," ","19100","2","2","2012",," 유곡동","6","114","31110",,"N"
"3111011000101","금강골든타워","84.89","2003",,,,"22","4","2012","11000"," 유곡동","2","114","31110","0","Y"
"3111011000101","금강골든타워","41.59","2003"," "," ","12000","8","8","2012",," 유곡동","13","114","31110",,"N"
"3111011000101","금강골든타워","66.39","2003",,,,"15","9","2012","11500"," 유곡동","6","114","31110","0","Y"
"3111011000101","금강골든타워","84.89","2003",,,,"7","3","2013","2000"," 유곡동","3","114","31110","40","Y"
"3111011000101","금강골든타워","41.59","2003"," "," ","14200","30","5","2013",," 유곡동","13","114","31110",,"N"
"3111011000101","금강골든타워","66.39","2003"," "," ","19500","18","3","2014",," 유곡동","6","114","31110",,"N"
"3111011000101","금강골든타워","84.89","2003"," "," ","16500","27","11","2014",," 유곡동","11","114","31110",,"N"
"3111011000101","금강골든타워","41.59","2003"," "," ","15100","13","7","2015",," 유곡동","13","114","31110",,"N"
"3111011000101","금강골든타워","84.89","2003"," "," ","24000","8","9","2015",," 유곡동","9","114","31110",,"N"
"3111011000101","금강골든타워","41.59","2003"," "," ","16000","26","10","2015",," 유곡동","13","114","31110",,"N"
"3111011000101","금강골든타워","41.59","2003",,,,"12","11","2015","5000"," 유곡동","13","114","31110","35","Y"
"3111011000101","금강골든타워","41.59","2003"," "," ","15300","16","11","2015",," 유곡동","13","114","31110",,"N"
"3111011000101","금강골든타워","84.89","2003"," "," ","25100","13","12","2015",," 유곡동","9","114","31110",,"N"
"3111011000101","금강골든타워","84.89","2003",,,,"20","5","2016","20000"," 유곡동","2","114","31110","0","Y"
"3111011000101","금강골든타워","66.39","2003",,,,"31","8","2017","15000"," 유곡동","3","114","31110","0","Y"
"3111011000101","금강골든타워","66.39","2003"," "," ","19000","20","10","2017",," 유곡동","1","114","31110",,"N"
"3111011000101","금강골든타워","41.59","2003",,,,"30","11","2017","2000"," 유곡동","13","114","31110","35","Y"
"3111011000101","금강골든타워","84.89","2003",,,,"21","3","2018","16000"," 유곡동","11","114","31110","0","Y"
"3111011000101","금강골든타워","84.89","2003"," "," ","21400","10","11","2018",," 유곡동","3","114","31110",,"N"
"3111011000101","금강골든타워","66.39","2003","","","","22","8","2020","14000"," 유곡동","3","114","31110","0","Y"
"3111011000101","금강골든타워","66.39","2003"," "," ","21000","4","11","2020",""," 유곡동","1","114","31110","","N"
"3111011000101","금강골든타워","84.89","2003","21.02.25","O","26800","26","12","2020",""," 유곡동","9","114","31110","","N"
"3111011000101","금강골든타워","84.89","2003"," "," ","26800","26","12","2020",""," 유곡동","9","114","31110","","N"
"3111011000101","금강골든타워","66.39","2003","","","","18","2","2021","15000"," 유곡동","1","114","31110","0","Y"
"3111011000101","금강골든타워","66.39","2003","","","","22","3","2021","15000"," 유곡동","1","114","31110","0","Y"
"3111011000101","금강골든타워","41.59","2003"," "," ","18000","20","6","2021",""," 유곡동","13","114","31110","","N"
