"4125010200115","동양엔파트","104.3822",""," "," ","30790","22","12","2010",," 지행동","12","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","25129","14","1","2011",," 지행동","9","175","41250",,"N"
"4125010200115","동양엔파트","84.9897",""," "," ","24342","20","1","2011",," 지행동","12","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","11","2","2011",," 지행동","14","175","41250",,"N"
"4125010200115","동양엔파트","104.3822",""," "," ","30790","22","3","2011",," 지행동","11","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","26","3","2011",," 지행동","15","175","41250",,"N"
"4125010200115","동양엔파트","104.3822",""," "," ","30790","30","3","2011",," 지행동","12","175","41250",,"N"
"4125010200115","동양엔파트","84.9911",""," "," ","24330","11","4","2011",," 지행동","9","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","20","4","2011",," 지행동","5","175","41250",,"N"
"4125010200115","동양엔파트","84.9911",""," "," ","23700","23","4","2011",," 지행동","6","175","41250",,"N"
"4125010200115","동양엔파트","104.3822",""," "," ","30790","1","6","2011",," 지행동","5","175","41250",,"N"
"4125010200115","동양엔파트","84.9911",""," "," ","24330","4","7","2011",," 지행동","5","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","20","7","2011",," 지행동","9","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","21","7","2011",," 지행동","15","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","25200","11","10","2011",," 지행동","9","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","23283","12","10","2011",," 지행동","7","175","41250",,"N"
"4125010200115","동양엔파트","104.3822",""," "," ","30790","20","10","2011",," 지행동","11","175","41250",,"N"
"4125010200115","동양엔파트","84.9911",""," "," ","24330","1","11","2011",," 지행동","14","175","41250",,"N"
"4125010200115","동양엔파트","84.9897",""," "," ","22842","4","11","2011",," 지행동","7","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","10","11","2011",," 지행동","12","175","41250",,"N"
"4125010200115","동양엔파트","104.3822",""," "," ","30790","15","11","2011",," 지행동","5","175","41250",,"N"
"4125010200115","동양엔파트","84.9897",""," "," ","21842","16","11","2011",," 지행동","5","175","41250",,"N"
"4125010200115","동양엔파트","104.3822",""," "," ","30790","23","11","2011",," 지행동","9","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","23","11","2011",," 지행동","10","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","28","11","2011",," 지행동","11","175","41250",,"N"
"4125010200115","동양엔파트","84.9911",""," "," ","24330","29","11","2011",," 지행동","10","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","12","12","2011",," 지행동","7","175","41250",,"N"
"4125010200115","동양엔파트","84.9911",""," "," ","24330","13","12","2011",," 지행동","11","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24939","21","12","2011",," 지행동","14","175","41250",,"N"
"4125010200115","동양엔파트","84.9414","2011",,,,"27","12","2011","7000"," 지행동","7","172","41250","0","Y"
"4125010200115","동양엔파트","84.9897",""," "," ","24342","10","1","2012",," 지행동","5","175","41250",,"N"
"4125010200115","동양엔파트","84.9414","2011",,,,"16","1","2012","8500"," 지행동","8","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"20","1","2012","6500"," 지행동","3","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","25","1","2012",," 지행동","11","175","41250",,"N"
"4125010200115","동양엔파트","84.9414","2011",,,,"28","1","2012","10000"," 지행동","14","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"30","1","2012","7000"," 지행동","15","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"7","2","2012","10000"," 지행동","12","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"7","2","2012","10000"," 지행동","3","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","10","2","2012",," 지행동","13","175","41250",,"N"
"4125010200115","동양엔파트","84.9414","2011",,,,"16","2","2012","11000"," 지행동","12","172","41250","0","Y"
"4125010200115","동양엔파트","84.9897","2011",,,,"16","2","2012","7000"," 지행동","4","172","41250","0","Y"
"4125010200115","동양엔파트","84.9911","2011",,,,"17","2","2012","9000"," 지행동","4","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"18","2","2012","7000"," 지행동","6","172","41250","0","Y"
"4125010200115","동양엔파트","104.3822","2011",,,,"18","2","2012","13000"," 지행동","9","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"18","2","2012","7000"," 지행동","3","172","41250","25","Y"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","20","2","2012",," 지행동","11","175","41250",,"N"
"4125010200115","동양엔파트","84.9414","2011",,,,"20","2","2012","5000"," 지행동","14","172","41250","40","Y"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","20","2","2012",," 지행동","12","175","41250",,"N"
"4125010200115","동양엔파트","84.9897","2011",,,,"22","2","2012","7000"," 지행동","11","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","22","2","2012",," 지행동","8","175","41250",,"N"
"4125010200115","동양엔파트","84.9911","2011",,,,"23","2","2012","7500"," 지행동","13","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","23","2","2012",," 지행동","13","175","41250",,"N"
"4125010200115","동양엔파트","84.9414","2011",,,,"24","2","2012","10000"," 지행동","10","172","41250","0","Y"
"4125010200115","동양엔파트","104.3822",""," "," ","30790","27","2","2012",," 지행동","13","175","41250",,"N"
"4125010200115","동양엔파트","104.3822",""," "," ","30790","27","2","2012",," 지행동","14","175","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","27","2","2012",," 지행동","3","175","41250",,"N"
"4125010200115","동양엔파트","104.3822","2011",,,,"28","2","2012","14000"," 지행동","12","172","41250","0","Y"
"4125010200115","동양엔파트","104.3822",""," "," ","30790","28","2","2012",," 지행동","4","175","41250",,"N"
"4125010200115","동양엔파트","84.9414","2011",,,,"28","2","2012","10000"," 지행동","8","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"29","2","2012","9000"," 지행동","11","172","41250","0","Y"
"4125010200115","동양엔파트","104.3822","2011",,,,"1","3","2012","9000"," 지행동","5","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","1","3","2012",," 지행동","15","172","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","2","3","2012",," 지행동","15","172","41250",,"N"
"4125010200115","동양엔파트","84.9897",""," "," ","24342","3","3","2012",," 지행동","13","172","41250",,"N"
"4125010200115","동양엔파트","104.3822",""," "," ","30790","6","3","2012",," 지행동","12","172","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","6","3","2012",," 지행동","15","172","41250",,"N"
"4125010200115","동양엔파트","84.9414","2011",,,,"12","3","2012","10000"," 지행동","3","172","41250","0","Y"
"4125010200115","동양엔파트","84.9911",""," "," ","24330","12","3","2012",," 지행동","9","172","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","12","3","2012",," 지행동","12","172","41250",,"N"
"4125010200115","동양엔파트","84.9911","2011",,,,"12","3","2012","7500"," 지행동","12","172","41250","0","Y"
"4125010200115","동양엔파트","84.9911","2011",,,,"12","3","2012","7500"," 지행동","6","172","41250","0","Y"
"4125010200115","동양엔파트","104.3822","2011",,,,"13","3","2012","10000"," 지행동","9","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"14","3","2012","10000"," 지행동","13","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414",""," "," ","21558","14","3","2012",," 지행동","1","172","41250",,"N"
"4125010200115","동양엔파트","84.9911",""," "," ","24330","15","3","2012",," 지행동","12","172","41250",,"N"
"4125010200115","동양엔파트","84.9414","2011",,,,"17","3","2012","5700"," 지행동","8","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"19","3","2012","8000"," 지행동","6","172","41250","0","Y"
"4125010200115","동양엔파트","84.9911",""," "," ","24330","19","3","2012",," 지행동","8","172","41250",,"N"
"4125010200115","동양엔파트","84.9414",""," "," ","23554","22","3","2012",," 지행동","2","172","41250",,"N"
"4125010200115","동양엔파트","84.9911",""," "," ","24330","23","3","2012",," 지행동","10","175","41250",,"N"
"4125010200115","동양엔파트","84.9414","2011",,,,"26","3","2012","8000"," 지행동","15","172","41250","0","Y"
"4125010200115","동양엔파트","104.3822","2011",,,,"26","3","2012","2000"," 지행동","12","172","41250","80","Y"
"4125010200115","동양엔파트","104.3822","2011",,,,"26","3","2012","10000"," 지행동","8","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"28","3","2012","6500"," 지행동","7","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"28","3","2012","9000"," 지행동","10","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"30","3","2012","8000"," 지행동","14","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414",""," "," ","24283","2","4","2012",," 지행동","12","172","41250",,"N"
"4125010200115","동양엔파트","84.9414","2011",,,,"5","4","2012","7000"," 지행동","14","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"10","4","2012","8000"," 지행동","8","172","41250","0","Y"
"4125010200115","동양엔파트","84.9897","2011",,,,"14","4","2012","7500"," 지행동","1","172","41250","0","Y"
"4125010200115","동양엔파트","84.9911","2011"," "," ","21000","21","4","2012",," 지행동","4","172","41250",,"N"
"4125010200115","동양엔파트","84.9414","2011",,,,"23","4","2012","7000"," 지행동","14","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"25","4","2012","11700"," 지행동","8","172","41250","0","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"26","4","2012","7500"," 지행동","10","172","41250","0","Y"
"4125010200115","동양엔파트","104.3822","2011",,,,"1","5","2012","7000"," 지행동","7","172","41250","0","Y"
"4125010200115","동양엔파트","84.9897","2011",,,,"7","5","2012","4000"," 지행동","7","172","41250","40","Y"
"4125010200115","동양엔파트","84.9414","2011",,,,"8","5","2012","2000"," 지행동","13","172","41250","70","Y"
