"3111011800140","삼우예그리나","38.8948","2013",,,,"23","1","2013","9000"," 반구동","7","20-10","31110","0","Y"
"3111011800140","삼우예그리나","42.622","2013",,,,"23","1","2013","4000"," 반구동","5","20-10","31110","40","Y"
"3111011800140","삼우예그리나","46.5676","2013",,,,"29","1","2013","10000"," 반구동","5","20-10","31110","0","Y"
"3111011800140","삼우예그리나","43.4548","2013",,,,"31","1","2013","10000"," 반구동","8","20-10","31110","0","Y"
"3111011800140","삼우예그리나","38.8948","2013",,,,"8","2","2013","9000"," 반구동","5","20-10","31110","0","Y"
"3111011800140","삼우예그리나","43.4548","2013",,,,"12","2","2013","10000"," 반구동","4","20-10","31110","0","Y"
"3111011800140","삼우예그리나","43.4548","2013",,,,"12","2","2013","10000"," 반구동","7","20-10","31110","0","Y"
"3111011800140","삼우예그리나","43.4548","2013",,,,"14","2","2013","10000"," 반구동","5","20-10","31110","0","Y"
"3111011800140","삼우예그리나","42.622","2013",,,,"16","2","2013","9000"," 반구동","7","20-10","31110","0","Y"
"3111011800140","삼우예그리나","46.5676","2013",,,,"18","2","2013","6000"," 반구동","7","20-10","31110","0","Y"
"3111011800140","삼우예그리나","42.622","2013",,,,"20","2","2013","9000"," 반구동","6","20-10","31110","0","Y"
"3111011800140","삼우예그리나","38.8948","2013",,,,"23","2","2013","4000"," 반구동","8","20-10","31110","30","Y"
"3111011800140","삼우예그리나","42.622","2013",,,,"22","7","2013","6000"," 반구동","5","20-10","31110","24","Y"
"3111011800140","삼우예그리나","46.5676","2013",,,,"31","7","2013","10000"," 반구동","6","20-10","31110","0","Y"
"3111011800140","삼우예그리나","38.8948","2013",,,,"4","3","2015","10000"," 반구동","5","20-10","31110","0","Y"
"3111011800140","삼우예그리나","46.5676","2013",,,,"20","4","2015","11000"," 반구동","4","20-10","31110","0","Y"
"3111011800140","삼우예그리나","46.5676","2013",,,,"24","8","2015","10000"," 반구동","3","20-10","31110","0","Y"
"3111011800140","삼우예그리나","46.5676","2013",,,,"30","11","2015","10000"," 반구동","8","20-10","31110","0","Y"
"3111011800140","삼우예그리나","42.622","2013",,,,"29","12","2016","10000"," 반구동","4","20-10","31110","0","Y"
"3111011800140","삼우예그리나","46.5676","2013",,,,"9","3","2017","11000"," 반구동","4","20-10","31110","0","Y"
"3111011800140","삼우예그리나","46.5676","2013",,,,"10","3","2017","9000"," 반구동","8","20-10","31110","10","Y"
"3111011800140","삼우예그리나","38.8948","2013",,,,"17","3","2017","10000"," 반구동","7","20-10","31110","0","Y"
"3111011800140","삼우예그리나","43.4548","2013",,,,"24","1","2018","10000"," 반구동","8","20-10","31110","0","Y"
"3111011800140","삼우예그리나","46.5676","2013",,,,"14","3","2018","10000"," 반구동","5","20-10","31110","0","Y"
"3111011800140","삼우예그리나","38.8948","2013",,,,"3","5","2018","9000"," 반구동","8","20-10","31110","0","Y"
"3111011800140","삼우예그리나","46.5676","2013",,,,"23","12","2018","10000"," 반구동","3","20-10","31110","0","Y"
"3111011800140","삼우예그리나","42.622","2013",,,,"23","1","2019","10000"," 반구동","6","20-10","31110","0","Y"
"3111011800140","삼우예그리나","43.4548","2013",,,,"25","2","2019","10000"," 반구동","5","20-10","31110","0","Y"
"3111011800140","삼우예그리나","46.5676","2013",,,,"27","2","2019","10000"," 반구동","7","20-10","31110","0","Y"
"3111011800140","삼우예그리나","38.8948","2013",,,,"9","5","2019","10000"," 반구동","7","20-10","31110","0","Y"
"3111011800140","삼우예그리나","42.622","2013",,,,"24","5","2019","10000"," 반구동","7","20-10","31110","0","Y"
"3111011800140","삼우예그리나","42.622","2013",,,,"24","5","2019","10000"," 반구동","4","20-10","31110","0","Y"
"3111011800140","삼우예그리나","42.622","2013",,,,"25","7","2019","5000"," 반구동","4","20-10","31110","15","Y"
"3111011800140","삼우예그리나","43.4548","2013",,,,"9","12","2019","10000"," 반구동","8","20-10","31110","0","Y"
"3111011800140","삼우예그리나","42.622","2013",,,,"2","1","2020","10000"," 반구동","3","20-10","31110","0","Y"
"3111011800140","삼우예그리나","38.8948","2013",,,,"14","9","2020","10000"," 반구동","7","20-10","31110","0","Y"
"3111011800140","삼우예그리나","38.8948","2013",,,,"23","3","2021","11000"," 반구동","6","20-10","31110","0","Y"
"3111011800140","삼우예그리나","42.622","2013",,,,"15","4","2021","11000"," 반구동","8","20-10","31110","0","Y"
