"1150010300349","굿이모션(1103-3)","77.76","2004"," "," ","16700","20","3","2008",," 화곡동","4","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","77.76","2004"," "," ","16650","27","5","2008",," 화곡동","3","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","72.09","2004"," "," ","16000","3","6","2008",," 화곡동","3","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","77.76","2004"," "," ","18500","9","7","2008",," 화곡동","4","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","77.76","2004"," "," ","13100","12","3","2009",," 화곡동","3","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","77.76","2004"," "," ","19000","30","11","2009",," 화곡동","3","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","99.74","2004",,,,"28","12","2012","3000"," 화곡동","6","1103-3","11500","130","Y"
"1150010300349","굿이모션(1103-3)","77.76","2004",,,,"8","5","2013","17500"," 화곡동","4","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","66.24","2004"," "," ","22000","25","10","2013",," 화곡동","5","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","99.74","2004"," "," ","25200","5","12","2013",," 화곡동","6","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","77.76","2004",,,,"29","3","2014","19000"," 화곡동","4","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","77.76","2004"," "," ","25500","14","7","2015",," 화곡동","5","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","70.78","2004",,,,"12","8","2015","20000"," 화곡동","6","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","72.09","2004",,,,"17","8","2015","27000"," 화곡동","3","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","77.76","2004",,,,"24","9","2015","23000"," 화곡동","5","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","77.76","2004",,,,"6","11","2015","24000"," 화곡동","3","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","77.76","2004"," "," ","27000","18","11","2015",," 화곡동","3","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","77.76","2004",,,,"4","1","2016","23000"," 화곡동","3","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","77.76","2004"," "," ","23250","3","6","2016",," 화곡동","4","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","77.76","2004",,,,"31","10","2016","25000"," 화곡동","4","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","77.76","2004"," "," ","25000","24","7","2017",," 화곡동","3","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","77.76","2004"," "," ","29500","25","7","2017",," 화곡동","5","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","70.78","2004",,,,"14","8","2017","22000"," 화곡동","6","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","77.76","2004",,,,"21","8","2017","25500"," 화곡동","3","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","77.76","2004",,,,"24","8","2017","25000"," 화곡동","5","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","72.09","2004",,,,"16","7","2018","28000"," 화곡동","3","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","72.09","2004",,,,"15","5","2019","28000"," 화곡동","3","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","70.78","2004",,,,"8","8","2019","24000"," 화곡동","6","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","99.74","2004",,,,"25","10","2019","30000"," 화곡동","6","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","77.76","2004",,,,"15","11","2019","27000"," 화곡동","3","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","72.09","2004",,,,"6","4","2020","28000"," 화곡동","3","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","77.76","2004",,,,"11","8","2020","29000"," 화곡동","4","1103-3","11500","0","Y"
"1150010300349","굿이모션(1103-3)","77.76","2004"," "," ","40500","10","12","2020",," 화곡동","4","1103-3","11500",,"N"
"1150010300349","굿이모션(1103-3)","70.78","2004",,,,"9","8","2021","26500"," 화곡동","6","1103-3","11500","0","Y"
