"4157010400124","초당마을(우남퍼스트빌)","101.98",""," "," ","42478","29","9","2009",," 장기동","16","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.98",""," "," ","42478","29","9","2009",," 장기동","20","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96",""," "," ","42678","31","1","2010",," 장기동","15","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","126.04",""," "," ","52471","22","2","2010",," 장기동","19","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","140.56",""," "," ","58487","17","3","2010",," 장기동","16","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96",""," "," ","42578","27","4","2010",," 장기동","15","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","46280","30","4","2010",," 장기동","11","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","48014","10","6","2010",," 장기동","9","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","126.04",""," "," ","46541","5","7","2010",," 장기동","2","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96",""," "," ","42578","12","7","2010",," 장기동","14","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","140.56",""," "," ","58487","15","7","2010",," 장기동","11","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","48264","24","7","2010",," 장기동","23","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","126.04",""," "," ","52671","27","7","2010",," 장기동","20","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","140.56",""," "," ","58487","19","8","2010",," 장기동","14","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","39017","28","8","2010",," 장기동","10","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","140.56",""," "," ","52743","16","9","2010",," 장기동","25","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","45774","1","10","2010",," 장기동","20","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","14","10","2010",," 장기동","12","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","3","11","2010",," 장기동","8","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","140.56",""," "," ","58487","5","11","2010",," 장기동","15","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.98",""," "," ","40440","11","11","2010",," 장기동","14","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.98",""," "," ","40978","17","11","2010",," 장기동","19","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","48014","18","11","2010",," 장기동","12","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","18","11","2010",," 장기동","10","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","45435","18","11","2010",," 장기동","20","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","48014","23","11","2010",," 장기동","11","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96",""," "," ","40238","23","11","2010",," 장기동","3","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96",""," "," ","42559","7","12","2010",," 장기동","18","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","46074","17","12","2010",," 장기동","12","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","20","12","2010",," 장기동","14","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","140.56",""," "," ","58487","1","1","2011",," 장기동","22","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","3","1","2011",," 장기동","9","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96",""," "," ","40238","5","1","2011",," 장기동","3","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","5","1","2011",," 장기동","18","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96",""," "," ","42578","17","1","2011",," 장기동","21","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","45774","27","1","2011",," 장기동","20","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","14","2","2011",," 장기동","15","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","45160","25","2","2011",," 장기동","18","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96",""," "," ","38815","25","2","2011",," 장기동","9","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","45247","28","2","2011",," 장기동","10","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","42834","28","2","2011",," 장기동","2","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","1","3","2011",," 장기동","8","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","48014","7","3","2011",," 장기동","14","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","45667","8","3","2011",," 장기동","5","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","48014","15","3","2011",," 장기동","7","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","15","3","2011",," 장기동","18","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","45742","16","3","2011",," 장기동","9","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","17","3","2011",," 장기동","13","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","20","3","2011",," 장기동","6","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","20","3","2011",," 장기동","6","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","140.56",""," "," ","58487","21","3","2011",," 장기동","15","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48624","21","3","2011",," 장기동","6","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","45172","21","3","2011",," 장기동","20","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.98",""," "," ","42478","22","3","2011",," 장기동","13","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","45247","22","3","2011",," 장기동","5","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","45914","24","3","2011",," 장기동","4","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","45247","24","3","2011",," 장기동","11","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","28","3","2011",," 장기동","5","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","48014","30","3","2011",," 장기동","7","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","48014","31","3","2011",," 장기동","19","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","42834","5","4","2011",," 장기동","2","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","140.56",""," "," ","59037","11","4","2011",," 장기동","11","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","43386","13","4","2011",," 장기동","15","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","16","4","2011",," 장기동","13","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","17","4","2011",," 장기동","18","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01",""," "," ","49414","18","4","2011",," 장기동","25","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","25","4","2011",," 장기동","18","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96",""," "," ","42578","26","4","2011",," 장기동","10","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","45247","12","5","2011",," 장기동","15","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96",""," "," ","42578","16","5","2011",," 장기동","8","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.98",""," "," ","37854","18","5","2011",," 장기동","20","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","38641","19","5","2011",," 장기동","2","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","42891","19","5","2011",," 장기동","5","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96","2011",,,,"19","5","2011","11000"," 장기동","7","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","140.56","2011",,,,"20","5","2011","16000"," 장기동","6","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","114.01","2011",,,,"21","5","2011","13000"," 장기동","17","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","45247","27","5","2011",," 장기동","19","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","48074","29","5","2011",," 장기동","10","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96",""," "," ","42578","29","5","2011",," 장기동","21","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","126.04","2011",,,,"30","5","2011","14000"," 장기동","10","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","42891","3","6","2011",," 장기동","22","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33","2011",,,,"3","6","2011","14000"," 장기동","11","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","101.98","2011",,,,"4","6","2011","2000"," 장기동","16","2065-1","41570","80","Y"
"4157010400124","초당마을(우남퍼스트빌)","114.01","2011",,,,"4","6","2011","14000"," 장기동","19","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","101.98","2011",,,,"6","6","2011","13000"," 장기동","15","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","101.98","2011",,,,"6","6","2011","13000"," 장기동","8","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","101.98","2011",,,,"7","6","2011","13000"," 장기동","7","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","45717","9","6","2011",," 장기동","8","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96","2011",,,,"10","6","2011","13000"," 장기동","6","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","42891","11","6","2011",," 장기동","9","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.01","2011",,,,"11","6","2011","13000"," 장기동","13","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","101.98","2011",,,,"12","6","2011","5000"," 장기동","8","2065-1","41570","50","Y"
"4157010400124","초당마을(우남퍼스트빌)","140.56",""," "," ","58487","12","6","2011",," 장기동","20","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","42891","13","6","2011",," 장기동","21","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.98",""," "," ","40124","14","6","2011",," 장기동","18","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.98",""," "," ","39978","14","6","2011",," 장기동","12","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","140.56",""," "," ","52713","14","6","2011",," 장기동","17","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.98",""," "," ","38042","14","6","2011",," 장기동","14","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","42891","15","6","2011",," 장기동","16","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","114.33",""," "," ","38641","15","6","2011",," 장기동","2","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96",""," "," ","39472","16","6","2011",," 장기동","9","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96",""," "," ","39878","16","6","2011",," 장기동","5","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.98",""," "," ","39778","16","6","2011",," 장기동","10","2065-1","41570",,"N"
"4157010400124","초당마을(우남퍼스트빌)","101.96","2011",,,,"17","6","2011","5000"," 장기동","8","2065-1","41570","60","Y"
"4157010400124","초당마을(우남퍼스트빌)","114.33","2011",,,,"18","6","2011","13000"," 장기동","2","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","126.04","2011",,,,"18","6","2011","10000"," 장기동","17","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","101.98","2011",,,,"18","6","2011","12000"," 장기동","5","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","101.98","2011",,,,"20","6","2011","12500"," 장기동","3","2065-1","41570","0","Y"
"4157010400124","초당마을(우남퍼스트빌)","126.04","2011",,,,"22","6","2011","14000"," 장기동","17","2065-1","41570","0","Y"
