"4719025023102","우공2차한효","59.4","1993"," "," ","2000","15","2","2006",,"선산읍 노상리","10","96","47190",,"N"
"4719025023102","우공2차한효","83.7","1993"," "," ","3000","23","2","2006",,"선산읍 노상리","15","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2500","3","3","2006",,"선산읍 노상리","8","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2200","7","4","2006",,"선산읍 노상리","11","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","3000","12","4","2006",,"선산읍 노상리","14","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2500","9","5","2006",,"선산읍 노상리","2","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","2000","12","5","2006",,"선산읍 노상리","2","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2000","17","5","2006",,"선산읍 노상리","5","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","2000","11","7","2006",,"선산읍 노상리","2","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2850","3","9","2006",,"선산읍 노상리","6","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2700","9","9","2006",,"선산읍 노상리","6","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","3600","17","9","2006",,"선산읍 노상리","12","96","47190",,"N"
"4719025023102","우공2차한효","82.15","1993"," "," ","4000","31","10","2006",,"선산읍 노상리","11","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","2000","20","11","2006",,"선산읍 노상리","13","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","1800","1","12","2006",,"선산읍 노상리","9","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","2500","8","12","2006",,"선산읍 노상리","12","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","2300","19","1","2007",,"선산읍 노상리","8","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2450","25","1","2007",,"선산읍 노상리","1","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","3100","25","1","2007",,"선산읍 노상리","15","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","3650","20","2","2007",,"선산읍 노상리","10","96","47190",,"N"
"4719025023102","우공2차한효","83.7","1993"," "," ","5000","26","2","2007",,"선산읍 노상리","15","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","3150","6","3","2007",,"선산읍 노상리","10","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","2800","12","3","2007",,"선산읍 노상리","5","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","3000","20","4","2007",,"선산읍 노상리","5","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2000","5","6","2007",,"선산읍 노상리","6","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","3200","28","6","2007",,"선산읍 노상리","6","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","2500","18","7","2007",,"선산읍 노상리","2","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2200","30","7","2007",,"선산읍 노상리","12","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","3300","1","8","2007",,"선산읍 노상리","7","96","47190",,"N"
"4719025023102","우공2차한효","83.7","1993"," "," ","4000","14","8","2007",,"선산읍 노상리","11","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","3300","30","8","2007",,"선산읍 노상리","14","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","3700","15","10","2007",,"선산읍 노상리","11","96","47190",,"N"
"4719025023102","우공2차한효","83.7","1993"," "," ","5000","18","10","2007",,"선산읍 노상리","6","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","3300","28","11","2007",,"선산읍 노상리","10","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","3250","24","1","2008",,"선산읍 노상리","10","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","3100","25","2","2008",,"선산읍 노상리","14","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","3050","7","3","2008",,"선산읍 노상리","15","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","1700","10","3","2008",,"선산읍 노상리","5","96","47190",,"N"
"4719025023102","우공2차한효","82.15","1993"," "," ","3500","25","3","2008",,"선산읍 노상리","1","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2500","18","4","2008",,"선산읍 노상리","7","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2900","14","5","2008",,"선산읍 노상리","15","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2900","8","6","2008",,"선산읍 노상리","15","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2100","25","6","2008",,"선산읍 노상리","5","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","3900","31","10","2008",,"선산읍 노상리","9","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","3500","6","2","2009",,"선산읍 노상리","13","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","3850","23","2","2009",,"선산읍 노상리","14","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","3500","23","2","2009",,"선산읍 노상리","6","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","3500","26","2","2009",,"선산읍 노상리","11","96","47190",,"N"
"4719025023102","우공2차한효","83.7","1993"," "," ","5700","21","5","2009",,"선산읍 노상리","13","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","3400","21","5","2009",,"선산읍 노상리","12","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2900","12","6","2009",,"선산읍 노상리","2","96","47190",,"N"
"4719025023102","우공2차한효","64.8","1993"," "," ","2700","30","6","2009",,"선산읍 노상리","3","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","2700","14","7","2009",,"선산읍 노상리","15","96","47190",,"N"
"4719025023102","우공2차한효","59.4","1993"," "," ","3450","16","7","2009",,"선산읍 노상리","3","96","47190",,"N"
