"1135010500212","한신3차","84.59","1990"," "," ","18300","21","1","2006",," 상계동","12","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","18700","23","1","2006",," 상계동","10","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","12800","27","2","2006",," 상계동","12","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","13000","2","3","2006",," 상계동","3","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","19900","8","3","2006",," 상계동","13","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","18300","9","3","2006",," 상계동","15","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","22400","10","3","2006",," 상계동","12","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","12550","14","3","2006",," 상계동","6","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","18550","14","3","2006",," 상계동","4","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","17800","23","3","2006",," 상계동","2","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","19750","25","3","2006",," 상계동","11","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","18800","28","3","2006",," 상계동","3","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","17300","10","4","2006",," 상계동","2","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","11500","11","4","2006",," 상계동","6","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","18600","14","4","2006",," 상계동","14","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","18400","5","5","2006",," 상계동","15","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","11400","7","5","2006",," 상계동","1","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","11650","13","5","2006",," 상계동","3","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","19500","19","5","2006",," 상계동","14","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","12500","5","6","2006",," 상계동","2","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","12800","24","6","2006",," 상계동","8","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","13350","1","7","2006",," 상계동","5","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","11800","4","7","2006",," 상계동","8","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","21600","7","8","2006",," 상계동","10","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","12250","10","8","2006",," 상계동","8","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","12800","17","8","2006",," 상계동","11","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","13400","23","8","2006",," 상계동","5","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","17500","30","8","2006",," 상계동","1","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","11500","1","9","2006",," 상계동","5","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","13000","4","9","2006",," 상계동","4","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","19900","4","9","2006",," 상계동","5","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","12900","9","9","2006",," 상계동","12","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","20000","14","9","2006",," 상계동","13","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","16500","16","9","2006",," 상계동","1","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","13900","20","9","2006",," 상계동","8","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","20500","10","10","2006",," 상계동","10","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","19900","12","10","2006",," 상계동","12","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","12200","14","10","2006",," 상계동","4","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","18450","18","10","2006",," 상계동","1","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","20000","26","10","2006",," 상계동","13","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","13650","27","10","2006",," 상계동","2","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","12000","31","10","2006",," 상계동","12","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","14500","6","11","2006",," 상계동","11","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","13500","15","11","2006",," 상계동","9","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","12800","16","11","2006",," 상계동","1","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","14500","16","11","2006",," 상계동","11","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","11000","18","11","2006",," 상계동","1","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","14000","27","11","2006",," 상계동","8","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","17000","1","12","2006",," 상계동","9","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","26200","2","12","2006",," 상계동","14","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","25000","11","12","2006",," 상계동","8","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","16300","12","12","2006",," 상계동","3","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","14200","14","12","2006",," 상계동","11","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","25500","16","5","2007",," 상계동","5","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","24500","12","6","2007",," 상계동","5","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","25000","19","6","2007",," 상계동","3","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","17800","29","6","2007",," 상계동","7","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","26000","24","8","2007",," 상계동","6","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","19000","13","9","2007",," 상계동","3","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","27450","5","10","2007",," 상계동","6","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","13000","11","10","2007",," 상계동","7","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","19600","9","11","2007",," 상계동","6","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","28350","28","11","2007",," 상계동","13","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","19000","29","11","2007",," 상계동","5","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","20150","1","12","2007",," 상계동","10","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","19500","11","12","2007",," 상계동","8","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","27850","4","1","2008",," 상계동","11","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","26000","8","1","2008",," 상계동","4","458","11350",,"N"
"1135010500212","한신3차","84.59","1990"," "," ","30000","18","1","2008",," 상계동","7","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","18850","21","1","2008",," 상계동","3","458","11350",,"N"
"1135010500212","한신3차","60.44","1990"," "," ","19000","24","1","2008",," 상계동","8","458","11350",,"N"
