"4884034022101","대동비치빌라","59.8","1996"," "," ","2400","24","1","2006",,"미조면 미조리","2","85-2","48840",,"N"
"4884034022101","대동비치빌라","59.8","1996"," "," ","3350","13","2","2006",,"미조면 미조리","3","85-2","48840",,"N"
"4884034022101","대동비치빌라","98.2","1996"," "," ","3500","3","7","2006",,"미조면 미조리","1","85-2","48840",,"N"
"4884034022101","대동비치빌라","59.8","1996"," "," ","3500","7","11","2006",,"미조면 미조리","4","85-2","48840",,"N"
"4884034022101","대동비치빌라","59.8","1996"," "," ","3150","18","1","2007",,"미조면 미조리","5","85-2","48840",,"N"
"4884034022101","대동비치빌라","59.8","1996"," "," ","3000","21","7","2008",,"미조면 미조리","1","85-2","48840",,"N"
"4884034022101","대동비치빌라","59.8","1996"," "," ","2500","10","11","2008",,"미조면 미조리","5","85-2","48840",,"N"
"4884034022101","대동비치빌라","59.8","1996"," "," ","3700","11","3","2009",,"미조면 미조리","3","85-2","48840",,"N"
"4884034022101","대동비치빌라","59.8","1996"," "," ","3250","22","6","2009",,"미조면 미조리","3","85-2","48840",,"N"
"4884034022101","대동비치빌라","98.2","1996"," "," ","7500","15","6","2010",,"미조면 미조리","1","85-2","48840",,"N"
"4884034022101","대동비치빌라","59.8","1996"," "," ","3100","16","3","2011",,"미조면 미조리","1","85-2","48840",,"N"
"4884034022101","대동비치빌라","59.8","1996"," "," ","3100","11","5","2011",,"미조면 미조리","1","85-2","48840",,"N"
"4884034022101","대동비치빌라","98.2","1996"," "," ","7500","23","4","2012",,"미조면 미조리","1","85-2","48840",,"N"
"4884034022101","대동비치빌라","98.2","1996"," "," ","7100","8","4","2013",,"미조면 미조리","4","85-2","48840",,"N"
"4884034022101","대동비치빌라","59.8","1996"," "," ","4450","8","5","2013",,"미조면 미조리","4","85-2","48840",,"N"
"4884034022101","대동비치빌라","98.2","1996"," "," ","5000","4","6","2013",,"미조면 미조리","5","85-2","48840",,"N"
"4884034022101","대동비치빌라","59.8","1996"," "," ","5800","26","2","2017",,"미조면 미조리","4","85-2","48840",,"N"
"4884034022101","대동비치빌라","59.8","1996",,,,"13","6","2018","500","미조면 미조리","4","85-2","48840","30","Y"
"4884034022101","대동비치빌라","59.8","1996"," "," ","4700","30","7","2018",,"미조면 미조리","3","85-2","48840",,"N"
"4884034022101","대동비치빌라","59.8","1996","","","","31","8","2019","1000","미조면 미조리","5","85-2","48840","30","Y"
"4884034022101","대동비치빌라","59.8","1996"," "," ","3500","28","9","2020","","미조면 미조리","1","85-2","48840","","N"
