"4480025625107","극동스타클래스센트럴","59.982",""," "," ","17374","4","2","2013",,"홍북읍 신경리","13","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","84.627",""," "," ","23860","5","2","2013",,"홍북읍 신경리","10","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","59.912",""," "," ","17685","5","2","2013",,"홍북읍 신경리","7","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","84.627",""," "," ","23860","6","2","2013",,"홍북읍 신경리","19","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","76.879",""," "," ","21485","6","2","2013",,"홍북읍 신경리","6","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","84.896",""," "," ","23954","6","2","2013",,"홍북읍 신경리","5","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","84.896",""," "," ","23954","6","2","2013",,"홍북읍 신경리","16","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","76.987",""," "," ","21390","6","2","2013",,"홍북읍 신경리","8","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","59.998",""," "," ","16990","6","2","2013",,"홍북읍 신경리","4","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","59.998",""," "," ","16990","6","2","2013",,"홍북읍 신경리","12","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","59.912",""," "," ","17435","7","2","2013",,"홍북읍 신경리","12","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","84.896",""," "," ","23954","22","2","2013",,"홍북읍 신경리","17","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","59.998",""," "," ","16990","25","2","2013",,"홍북읍 신경리","8","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","84.488",""," "," ","23738","27","2","2013",,"홍북읍 신경리","6","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","84.792",""," "," ","23730","28","2","2013",,"홍북읍 신경리","10","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","59.912",""," "," ","17435","28","2","2013",,"홍북읍 신경리","8","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","84.627",""," "," ","24130","11","3","2013",,"홍북읍 신경리","7","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","59.982",""," "," ","16544","14","3","2013",,"홍북읍 신경리","2","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","59.998",""," "," ","16520","14","3","2013",,"홍북읍 신경리","12","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","59.998",""," "," ","16990","14","3","2013",,"홍북읍 신경리","12","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","76.987",""," "," ","21390","14","3","2013",,"홍북읍 신경리","7","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","59.982",""," "," ","17374","14","3","2013",,"홍북읍 신경리","13","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","76.878",""," "," ","20761","26","3","2013",,"홍북읍 신경리","11","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","84.488",""," "," ","23738","27","3","2013",,"홍북읍 신경리","9","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","76.878",""," "," ","20861","20","4","2013",,"홍북읍 신경리","12","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","76.878",""," "," ","21011","23","4","2013",,"홍북읍 신경리","7","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","84.627",""," "," ","23860","23","4","2013",,"홍북읍 신경리","19","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","59.998",""," "," ","17320","25","4","2013",,"홍북읍 신경리","8","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","76.878",""," "," ","20761","25","4","2013",,"홍북읍 신경리","10","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","84.792",""," "," ","23730","6","5","2013",,"홍북읍 신경리","13","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","76.878",""," "," ","20959","9","5","2013",,"홍북읍 신경리","19","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","76.878",""," "," ","20761","9","5","2013",,"홍북읍 신경리","12","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","59.998",""," "," ","17190","20","5","2013",,"홍북읍 신경리","10","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","76.878",""," "," ","20761","23","5","2013",,"홍북읍 신경리","8","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","59.912",""," "," ","17435","6","6","2013",,"홍북읍 신경리","8","928","44800",,"N"
"4480025625107","극동스타클래스센트럴","84.627",""," "," ","23860","17","6","2013",,"홍북읍 신경리","15","928","44800",,"N"
