"4157010300111","풍경마을 래미안 한강2차","84.97",""," "," ","34393","26","12","2012",," 운양동","16","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","68.98",""," "," ","27596","12","7","2013",," 운양동","14","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","32700","23","7","2013",," 운양동","5","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","31400","26","8","2013",," 운양동","17","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","70.76",""," "," ","27524","3","10","2013",," 운양동","10","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","33404","15","10","2013",," 운양동","16","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","70.76",""," "," ","27724","15","10","2013",," 운양동","13","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","75.86",""," "," ","29563","15","10","2013",," 운양동","8","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","77.98",""," "," ","28909","16","10","2013",," 운양동","10","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","33441","16","10","2013",," 운양동","10","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","31800","25","10","2013",," 운양동","7","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","70.76",""," "," ","27924","25","10","2013",," 운양동","10","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","31700","5","11","2013",," 운양동","6","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","34616","5","11","2013",," 운양동","7","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","32825","6","11","2013",," 운양동","20","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","32941","8","11","2013",," 운양동","16","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","68.98",""," "," ","27196","9","11","2013",," 운양동","9","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","70.76",""," "," ","28324","16","11","2013",," 운양동","11","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","32316","16","11","2013",," 운양동","7","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","75.86",""," "," ","29563","19","11","2013",," 운양동","12","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","33825","23","11","2013",," 운양동","20","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.97",""," "," ","34393","30","11","2013",," 운양동","13","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","33441","2","12","2013",," 운양동","14","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","33441","7","12","2013",," 운양동","20","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","33441","11","12","2013",," 운양동","8","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","68.98",""," "," ","27500","11","12","2013",," 운양동","8","1304-5","41570",,"N"
"4157010300111","풍경마을 래미안 한강2차","84.98",""," "," ","31841","13","12","2013",," 운양동","12","1304-5","41570",,"N"
