"3114010400296","태화","70.55","1979"," "," ","8500","20","3","2006",," 신정동","3","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","4120","27","9","2006",," 신정동","4","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","8050","24","4","2009",," 신정동","5","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","8800","24","11","2009",," 신정동","3","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","10300","18","1","2010",," 신정동","4","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979",,,,"27","4","2011","1000"," 신정동","4","1441-6","31140","32","Y"
"3114010400296","태화","70.55","1979"," "," ","11700","28","9","2011",," 신정동","2","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979",,,,"7","12","2011","6000"," 신정동","1","1441-6","31140","0","Y"
"3114010400296","태화","70.55","1979"," "," ","10350","10","1","2012",," 신정동","4","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","11700","17","3","2012",," 신정동","1","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","8000","5","11","2012",," 신정동","4","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","11500","27","11","2012",," 신정동","3","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","9200","4","2","2013",," 신정동","1","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","13000","9","3","2013",," 신정동","3","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","11000","9","11","2013",," 신정동","3","1441-6","31140",,"N"
"3114010400296","태화","70.21","1979"," "," ","11000","10","1","2014",," 신정동","2","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","10450","1","10","2014",," 신정동","5","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979",,,,"15","10","2014","6000"," 신정동","5","1441-6","31140","0","Y"
"3114010400296","태화","70.55","1979",,,,"3","11","2014","500"," 신정동","4","1441-6","31140","45","Y"
"3114010400296","태화","70.55","1979"," "," ","10000","28","1","2015",," 신정동","5","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979",,,,"1","4","2015","4000"," 신정동","5","1441-6","31140","15","Y"
"3114010400296","태화","70.55","1979"," "," ","9300","15","4","2015",," 신정동","4","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","12900","28","10","2015",," 신정동","5","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979",,,,"9","12","2015","8500"," 신정동","5","1441-6","31140","0","Y"
"3114010400296","태화","70.55","1979"," "," ","10000","17","12","2015",," 신정동","1","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","12500","13","1","2016",," 신정동","4","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","15700","26","1","2016",," 신정동","2","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979",,,,"7","4","2016","12000"," 신정동","1","1441-6","31140","0","Y"
"3114010400296","태화","70.55","1979"," "," ","11000","28","4","2016",," 신정동","5","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","13500","1","5","2016",," 신정동","2","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","10000","13","5","2016",," 신정동","5","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","11000","1","7","2016",," 신정동","5","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","11000","29","12","2016",," 신정동","1","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","13500","13","1","2017",," 신정동","1","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","11500","19","1","2017",," 신정동","3","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","11700","18","2","2017",," 신정동","5","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","16000","20","2","2017",," 신정동","1","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","12800","6","3","2017",," 신정동","4","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","14500","29","3","2017",," 신정동","5","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979",,,,"31","3","2017","7000"," 신정동","5","1441-6","31140","0","Y"
"3114010400296","태화","70.55","1979"," "," ","15900","25","5","2017",," 신정동","5","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979",,,,"16","6","2017","11500"," 신정동","5","1441-6","31140","0","Y"
"3114010400296","태화","70.55","1979",,,,"21","7","2018","8000"," 신정동","4","1441-6","31140","0","Y"
"3114010400296","태화","70.55","1979"," "," ","15700","27","8","2018",," 신정동","2","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979"," "," ","12300","15","10","2018",," 신정동","1","1441-6","31140",,"N"
"3114010400296","태화","70.55","1979",,,,"17","6","2019","8500"," 신정동","5","1441-6","31140","0","Y"
"3114010400296","태화","70.55","1979"," "," ","13500","6","1","2020",""," 신정동","1","1441-6","31140","","N"
"3114010400296","태화","70.55","1979","","","","14","2","2020","9500"," 신정동","1","1441-6","31140","0","Y"
"3114010400296","태화","70.55","1979","","","","10","3","2020","9500"," 신정동","1","1441-6","31140","0","Y"
"3114010400296","태화","70.55","1979"," "," ","14500","30","3","2020",""," 신정동","1","1441-6","31140","","N"
"3114010400296","태화","70.55","1979"," "," ","16800","1","6","2020",""," 신정동","1","1441-6","31140","","N"
"3114010400296","태화","70.55","1979"," "," ","16500","6","6","2020",""," 신정동","5","1441-6","31140","","N"
"3114010400296","태화","70.55","1979"," "," ","17300","14","6","2020",""," 신정동","4","1441-6","31140","","N"
"3114010400296","태화","70.55","1979"," "," ","21000","17","6","2020",""," 신정동","1","1441-6","31140","","N"
"3114010400296","태화","70.55","1979"," "," ","20800","5","9","2020",""," 신정동","5","1441-6","31140","","N"
"3114010400296","태화","70.21","1979"," "," ","29000","4","11","2020",""," 신정동","2","1441-6","31140","","N"
"3114010400296","태화","70.55","1979"," "," ","31000","26","11","2020",""," 신정동","4","1441-6","31140","","N"
"3114010400296","태화","70.55","1979","","","","28","11","2020","1000"," 신정동","2","1441-6","31140","40","Y"
"3114010400296","태화","70.55","1979","20.12.17","O","31000","30","11","2020",""," 신정동","2","1441-6","31140","","N"
"3114010400296","태화","70.55","1979","20.12.11","O","30000","1","12","2020",""," 신정동","5","1441-6","31140","","N"
"3114010400296","태화","70.55","1979"," "," ","30000","1","12","2020",""," 신정동","5","1441-6","31140","","N"
"3114010400296","태화","70.55","1979","21.01.04","O","31000","17","12","2020",""," 신정동","2","1441-6","31140","","N"
"3114010400296","태화","70.55","1979"," "," ","31000","4","1","2021",""," 신정동","2","1441-6","31140","","N"
"3114010400296","태화","70.55","1979","","","","27","3","2021","1000"," 신정동","4","1441-6","31140","40","Y"
