"3017010300122","경남3차","84.51","1986"," "," ","8000","21","1","2006",," 도마동","1","211","30170",,"N"
"3017010300122","경남3차","84.51","1986"," "," ","8000","27","1","2006",," 도마동","1","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7900","13","2","2006",," 도마동","4","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8100","14","2","2006",," 도마동","8","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8150","24","2","2006",," 도마동","7","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8000","11","4","2006",," 도마동","4","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8250","15","5","2006",," 도마동","2","211","30170",,"N"
"3017010300122","경남3차","84.51","1986"," "," ","8200","3","6","2006",," 도마동","6","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8000","3","7","2006",," 도마동","10","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8000","3","7","2006",," 도마동","10","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7300","12","7","2006",," 도마동","9","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7500","11","8","2006",," 도마동","10","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7000","22","8","2006",," 도마동","6","211","30170",,"N"
"3017010300122","경남3차","84.51","1986"," "," ","8500","28","8","2006",," 도마동","6","211","30170",,"N"
"3017010300122","경남3차","84.51","1986"," "," ","8500","1","10","2006",," 도마동","8","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8000","4","10","2006",," 도마동","11","211","30170",,"N"
"3017010300122","경남3차","84.51","1986"," "," ","8200","24","10","2006",," 도마동","4","211","30170",,"N"
"3017010300122","경남3차","84.51","1986"," "," ","7900","2","11","2006",," 도마동","13","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","6100","2","11","2006",," 도마동","3","211","30170",,"N"
"3017010300122","경남3차","84.51","1986"," "," ","6400","12","12","2006",," 도마동","3","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7850","11","1","2007",," 도마동","10","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8200","5","3","2007",," 도마동","8","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7800","11","4","2007",," 도마동","10","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","6500","10","5","2007",," 도마동","2","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7450","19","5","2007",," 도마동","12","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7200","24","5","2007",," 도마동","13","211","30170",,"N"
"3017010300122","경남3차","84.51","1986"," "," ","8000","17","8","2007",," 도마동","7","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7500","4","9","2007",," 도마동","9","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7800","7","9","2007",," 도마동","8","211","30170",,"N"
"3017010300122","경남3차","84.51","1986"," "," ","8500","12","9","2007",," 도마동","8","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7350","14","9","2007",," 도마동","4","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8550","9","10","2007",," 도마동","6","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7950","2","11","2007",," 도마동","10","211","30170",,"N"
"3017010300122","경남3차","84.51","1986"," "," ","8550","8","11","2007",," 도마동","7","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8000","17","11","2007",," 도마동","10","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8400","8","12","2007",," 도마동","12","211","30170",,"N"
"3017010300122","경남3차","84.51","1986"," "," ","8500","23","12","2007",," 도마동","10","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8000","28","12","2007",," 도마동","2","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8150","18","2","2008",," 도마동","12","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7400","5","3","2008",," 도마동","1","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8100","11","3","2008",," 도마동","8","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","7500","29","3","2008",," 도마동","13","211","30170",,"N"
"3017010300122","경남3차","75.9","1986"," "," ","8400","10","4","2008",," 도마동","10","211","30170",,"N"
