"1147010200160","신목","74.64","1992"," "," ","21900","1","2","2006",," 목동","3","764-4","11470",,"N"
"1147010200160","신목","74.64","1992"," "," ","20750","10","2","2006",," 목동","5","764-4","11470",,"N"
"1147010200160","신목","74.64","1992"," "," ","27250","6","3","2006",," 목동","3","764-4","11470",,"N"
"1147010200160","신목","74.64","1992"," "," ","21000","14","3","2006",," 목동","1","764-4","11470",,"N"
"1147010200160","신목","74.64","1992"," "," ","24500","4","4","2006",," 목동","1","764-4","11470",,"N"
"1147010200160","신목","74.64","1992"," "," ","25000","20","9","2006",," 목동","4","764-4","11470",,"N"
"1147010200160","신목","74.64","1992"," "," ","35000","23","9","2006",," 목동","2","764-4","11470",,"N"
"1147010200160","신목","74.64","1992"," "," ","29000","17","4","2008",," 목동","3","764-4","11470",,"N"
"1147010200160","신목","74.64","1992"," "," ","35000","20","2","2009",," 목동","5","764-4","11470",,"N"
"1147010200160","신목","74.64","1992"," "," ","37000","13","5","2009",," 목동","4","764-4","11470",,"N"
"1147010200160","신목","74.64","1992"," "," ","35000","11","7","2009",," 목동","5","764-4","11470",,"N"
"1147010200160","신목","74.64","1992"," "," ","39000","24","9","2009",," 목동","3","764-4","11470",,"N"
"1147010200160","신목","74.64","1992"," "," ","37500","10","4","2010",," 목동","2","764-4","11470",,"N"
"1147010200160","신목","74.64","1992"," "," ","35400","17","5","2011",," 목동","2","764-4","11470",,"N"
"1147010200160","신목","74.64","1992",,,,"17","11","2011","23500"," 목동","2","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"18","11","2011","19000"," 목동","1","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"19","1","2012","22500"," 목동","2","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"19","2","2012","22500"," 목동","1","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"26","1","2013","21000"," 목동","1","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"2","3","2013","23000"," 목동","3","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"18","6","2013","2500"," 목동","2","764-4","11470","100","Y"
"1147010200160","신목","74.64","1992"," "," ","30700","16","11","2013",," 목동","4","764-4","11470",,"N"
"1147010200160","신목","74.64","1992",,,,"26","11","2013","25000"," 목동","2","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"29","11","2013","25000"," 목동","4","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"3","12","2013","23500"," 목동","3","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"17","2","2014","26000"," 목동","2","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"1","3","2014","27000"," 목동","3","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"4","4","2014","25000"," 목동","1","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"18","7","2014","22000"," 목동","4","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"25","7","2014","22000"," 목동","1","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"26","9","2014","24000"," 목동","5","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"16","2","2015","18000"," 목동","1","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"7","3","2015","26000"," 목동","2","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"9","4","2015","26000"," 목동","1","764-4","11470","0","Y"
"1147010200160","신목","74.64","1992",,,,"5","5","2015","22000"," 목동","5","764-4","11470","0","Y"
