"4824010100101","화신동백3차","77.595","1990"," "," ","3600","29","1","2007",," 동동","4","379-2","48240",,"N"
"4824010100101","화신동백3차","59.745","1990"," "," ","2500","2","10","2007",," 동동","2","379-2","48240",,"N"
"4824010100101","화신동백3차","77.595","1990"," "," ","3900","22","11","2007",," 동동","4","379-2","48240",,"N"
"4824010100101","화신동백3차","62.935","1990"," "," ","3800","17","4","2009",," 동동","5","379-2","48240",,"N"
"4824010100101","화신동백3차","77.595","1990"," "," ","3700","15","6","2009",," 동동","4","379-2","48240",,"N"
"4824010100101","화신동백3차","62.935","1990",,,,"7","8","2011","1500"," 동동","2","379-2","48240","20","Y"
"4824010100101","화신동백3차","77.595","1990"," "," ","6500","18","11","2011",," 동동","5","379-2","48240",,"N"
"4824010100101","화신동백3차","77.595","1990"," "," ","7000","29","5","2012",," 동동","3","379-2","48240",,"N"
"4824010100101","화신동백3차","62.935","1990"," "," ","4000","25","7","2012",," 동동","2","379-2","48240",,"N"
"4824010100101","화신동백3차","59.745","1990"," "," ","4500","17","12","2012",," 동동","3","379-2","48240",,"N"
"4824010100101","화신동백3차","62.935","1990"," "," ","4000","20","8","2013",," 동동","2","379-2","48240",,"N"
"4824010100101","화신동백3차","77.595","1990",,,,"29","10","2013","500"," 동동","4","379-2","48240","45","Y"
"4824010100101","화신동백3차","59.745","1990"," "," ","4450","13","1","2014",," 동동","4","379-2","48240",,"N"
"4824010100101","화신동백3차","77.595","1990"," "," ","6000","12","11","2014",," 동동","4","379-2","48240",,"N"
"4824010100101","화신동백3차","70.935","1990"," "," ","6200","23","3","2015",," 동동","5","379-2","48240",,"N"
"4824010100101","화신동백3차","77.595","1990"," "," ","7150","11","5","2015",," 동동","4","379-2","48240",,"N"
"4824010100101","화신동백3차","70.935","1990",,,,"29","5","2015","4000"," 동동","5","379-2","48240","10","Y"
"4824010100101","화신동백3차","77.595","1990",,,,"24","12","2015","8000"," 동동","4","379-2","48240","0","Y"
"4824010100101","화신동백3차","59.745","1990"," "," ","4000","19","3","2016",," 동동","5","379-2","48240",,"N"
"4824010100101","화신동백3차","61.36","1990"," "," ","5000","13","6","2016",," 동동","4","379-2","48240",,"N"
"4824010100101","화신동백3차","61.36","1990"," "," ","4800","27","10","2016",," 동동","5","379-2","48240",,"N"
"4824010100101","화신동백3차","59.745","1990"," "," ","6650","23","11","2016",," 동동","1","379-2","48240",,"N"
"4824010100101","화신동백3차","59.745","1990"," "," ","5000","7","3","2017",," 동동","6","379-2","48240",,"N"
"4824010100101","화신동백3차","70.935","1990",,,,"7","4","2017","6000"," 동동","5","379-2","48240","0","Y"
"4824010100101","화신동백3차","62.935","1990"," "," ","6500","26","1","2018",," 동동","4","379-2","48240",,"N"
"4824010100101","화신동백3차","62.935","1990"," "," ","5000","8","3","2018",," 동동","2","379-2","48240",,"N"
"4824010100101","화신동백3차","62.935","1990"," "," ","5000","19","3","2018",," 동동","4","379-2","48240",,"N"
"4824010100101","화신동백3차","70.935","1990"," "," ","6000","30","11","2018",," 동동","1","379-2","48240",,"N"
"4824010100101","화신동백3차","62.935","1990"," "," ","6500","26","12","2018",," 동동","4","379-2","48240",,"N"
"4824010100101","화신동백3차","77.595","1990"," "," ","6000","27","4","2020",""," 동동","2","379-2","48240","","N"
"4824010100101","화신동백3차","77.595","1990","20.05.04","O","6000","27","4","2020",""," 동동","2","379-2","48240","","N"
