"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","4100","14","1","2007",," 미수동","6","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","5000","26","2","2007",," 미수동","10","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","4000","10","3","2007",," 미수동","10","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","4900","3","5","2007",," 미수동","2","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","4650","11","5","2007",," 미수동","8","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","5250","8","11","2007",," 미수동","5","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","9300","29","10","2009",," 미수동","9","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","4100","5","4","2010",," 미수동","10","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","9300","11","5","2011",," 미수동","7","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","9350","24","9","2011",," 미수동","3","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","9900","8","10","2011",," 미수동","2","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","10300","14","12","2011",," 미수동","10","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","9600","1","3","2012",," 미수동","5","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","9900","16","4","2012",," 미수동","5","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","7650","24","5","2012",," 미수동","1","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","13000","10","7","2012",," 미수동","5","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","9000","18","9","2012",," 미수동","1","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","8700","16","5","2013",," 미수동","1","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","8800","15","10","2013",," 미수동","3","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","11000","16","11","2013",," 미수동","5","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","9050","28","12","2013",," 미수동","8","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","10000","9","4","2014",," 미수동","1","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","10250","3","4","2015",," 미수동","8","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","10000","1","7","2015",," 미수동","4","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","10500","27","7","2015",," 미수동","4","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","11000","25","11","2015",," 미수동","8","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","12600","22","12","2015",," 미수동","5","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","12000","31","12","2015",," 미수동","3","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","12000","5","4","2016",," 미수동","10","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","14200","20","4","2016",," 미수동","5","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","12400","7","7","2016",," 미수동","10","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","12900","5","8","2016",," 미수동","10","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990",,,,"22","9","2016","11000"," 미수동","1","419-6","48220","0","Y"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","9100","19","6","2017",," 미수동","2","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","12000","27","6","2017",," 미수동","8","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990"," "," ","9250","12","11","2018",," 미수동","2","419-6","48220",,"N"
"4822011500111","대우슈퍼빌라","83.37","1990",,,,"8","2","2019","8000"," 미수동","1","419-6","48220","0","Y"
