"1150010600141","청솔샤르망1004동","67.23","2005"," "," ","20000","4","5","2006",," 내발산동","11","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.53","2005"," "," ","23000","10","6","2006",," 내발산동","1","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","78.34","2005"," "," ","20000","18","7","2006",," 내발산동","7","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.67","2005"," "," ","21000","21","8","2006",," 내발산동","1","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.67","2005"," "," ","21000","18","9","2006",," 내발산동","1","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.67","2005"," "," ","25900","1","11","2006",," 내발산동","2","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","67.23","2005"," "," ","22000","23","11","2006",," 내발산동","11","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.53","2005"," "," ","29000","28","11","2006",," 내발산동","9","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.6","2005"," "," ","24000","10","12","2006",," 내발산동","1","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.6","2005"," "," ","29500","2","1","2007",," 내발산동","5","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.53","2005"," "," ","26700","13","4","2007",," 내발산동","2","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.53","2005"," "," ","30700","2","8","2007",," 내발산동","5","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.53","2005"," "," ","28500","14","8","2007",," 내발산동","7","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.6","2005"," "," ","28500","15","9","2007",," 내발산동","7","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.53","2005"," "," ","30800","19","9","2007",," 내발산동","4","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.53","2005"," "," ","31500","28","1","2008",," 내발산동","7","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.53","2005"," "," ","32600","9","4","2008",," 내발산동","6","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.53","2005"," "," ","32000","12","5","2008",," 내발산동","4","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.6","2005"," "," ","29900","17","8","2008",," 내발산동","2","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.67","2005"," "," ","30200","29","10","2008",," 내발산동","5","671-13","11500",,"N"
"1150010600141","청솔샤르망1004동","84.67","2005"," "," ","29000","6","4","2009",," 내발산동","6","671-13","11500",,"N"
