"1168010400129","청담대우로얄카운티5차","244.27","2003",,,,"30","6","2011","145000"," 청담동","4","59-13","11680","0","Y"
"1168010400129","청담대우로얄카운티5차","244.27","2003"," "," ","230000","7","1","2013",," 청담동","3","59-13","11680",,"N"
"1168010400129","청담대우로얄카운티5차","244.27","2003",,,,"13","2","2013","145000"," 청담동","6","59-13","11680","0","Y"
"1168010400129","청담대우로얄카운티5차","244.27","2003",,,,"29","5","2014","150000"," 청담동","5","59-13","11680","0","Y"
"1168010400129","청담대우로얄카운티5차","244.27","2003",,,,"1","2","2015","160000"," 청담동","6","59-13","11680","0","Y"
"1168010400129","청담대우로얄카운티5차","244.27","2003"," "," ","229700","1","6","2015",," 청담동","2","59-13","11680",,"N"
"1168010400129","청담대우로얄카운티5차","244.27","2003"," "," ","248000","26","1","2016",," 청담동","1","59-13","11680",,"N"
"1168010400129","청담대우로얄카운티5차","244.27","2003"," "," ","233000","14","4","2016",," 청담동","5","59-13","11680",,"N"
"1168010400129","청담대우로얄카운티5차","244.27","2003"," "," ","235000","7","7","2017",," 청담동","9","59-13","11680",,"N"
"1168010400129","청담대우로얄카운티5차","244.27","2003",,,,"10","8","2017","180000"," 청담동","6","59-13","11680","0","Y"
"1168010400129","청담대우로얄카운티5차","244.27","2003",,,,"18","10","2017","90000"," 청담동","4","59-13","11680","500","Y"
"1168010400129","청담대우로얄카운티5차","244.27","2003"," "," ","330000","21","8","2018",," 청담동","1","59-13","11680",,"N"
"1168010400129","청담대우로얄카운티5차","244.27","2003","","","","13","2","2020","192000"," 청담동","6","59-13","11680","0","Y"
